,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,浙商证券,601878,2021-05-11,10.75,11.37,11.66,10.71,634406,11.85889521726824,11.43607654193478,-0.4228186753334597,-0.3984970614132459,-0.04864322784042763,13.29999999999999,7.443609022556411,11.12781954887218,37.22441066843293,44.34973533801258,11.21434775248306,11.36800648043411,11.69365729186598,12.5431194037855,16.66666666666666,17.75664728736641,27.87515534468631,18.99883882388146,45.627788386296,11.674,12.48995665519554,10.85804334480446,27.10280373831784,41.79104477611944,48.63542579472034,40.45028050754005,39.42697079947226,0.114020938519404,0.2344400951698497,0.07879308097976095,0.1947899495161071,0.07645863354378017,0.1939246967073707,1.246660730186972,-0.6697728596389012,-4.222386016636852,54.54517898817388,67.39130434782602,66.66666666666649,6.775362318840561,-69.56885753273089,-59.76466339497167,11.90333333333334,12.70666666666667,13.51,10.44333333333334,9.786666666666667,9.129999999999999,-5.012531328320813,-5.02945947805545,-0.6000000000000014,-0.7016666666666671,1,-1
1,浙商证券,601878,2021-05-12,11.3,11.25,11.32,11.13,298925,11.81379186784097,11.40744938163713,-0.4063424862038438,-0.4000661463713655,-0.01255267966495666,3.369999999999997,21.36498516320484,43.91691394658753,34.20222452124677,43.36254383535713,11.22623183498871,11.34655075671881,11.65140421645017,12.50072204628434,16.66666666666666,17.44522425288077,39.14418456000894,25.71395406925728,66.00464554151225,11.607,12.31980321341351,10.89419678658649,38.3177570093458,50.7462686567164,44.11890440005767,38.30503089216593,38.39401017994799,0.09501744876617,0.2153667459748747,0.0722269908981142,0.1885574537230981,0.07327285714612267,0.1908445010112302,0.5961251862891346,-1.258045640725565,-4.687941259531201,55.76850648283212,71.24735729386887,70.06237006236988,2.483660130718939,-55.8570492538638,-61.11814505950866,11.87666666666667,12.69333333333334,13.51,10.41666666666667,9.773333333333333,9.129999999999999,-5.382674516400341,-5.346674083195754,-0.6400000000000006,-0.746666666666667,-1,-1
2,浙商证券,601878,2021-05-13,11.07,11.15,11.31,11.07,212493,11.76462209985275,11.36784178446218,-0.3967803153905667,-0.3994089801752057,0.005257329569278046,3.790000000000004,17.41424802110821,40.63324538258568,35.38365912040289,43.25474947383142,11.2008212233258,11.31081425549721,11.60365143393111,12.45643607755371,16.66666666666666,17.22277922824817,43.54160590604958,31.65650468152138,67.31180835510597,11.5675,12.2900940113668,10.8449059886332,47.66355140186913,47.66355140186913,40.36995471582597,36.54317691772732,37.53879992898725,0.07918120730514168,0.1961389549790622,0.06620807498993801,0.1811776659128399,0.07021982143170089,0.1870593134690956,0.04486316733960525,-1.603176937784953,-4.978339606562018,49.56379476083849,76.02591792656582,67.95918367346924,-1.714285714285704,-55.46307285988739,-61.87469506267718,11.76333333333334,12.51666666666667,13.27,10.42333333333334,9.836666666666668,9.25,-6.22371740958789,-5.5154951860692,-0.7400000000000002,-0.7833333333333338,-1,1
3,浙商证券,601878,2021-05-14,11.16,12.27,12.27,11.15,1107204,11.80205749986366,11.50663535608339,-0.2954221437802715,-0.3786116128962189,0.1663789382318946,15.67999999999999,10.33163265306124,9.056122448979599,30.85515034847309,40.15220143707285,11.55721414888387,11.48521166358863,11.66711320212815,12.45032341927326,25.0,19.44484230589155,62.36107060403305,41.89135998902527,103.3004918340486,11.586,12.36144961490942,10.81055038509059,0.0,0.0,72.16212724674645,59.37410677764547,50.44028374175642,0.2526510060876179,0.350115795815885,0.1540240687407765,0.2594128604201031,0.11396066220538,0.2259318420745499,8.296557811120914,7.923477241076006,4.785965911112694,67.12735010780345,98.47826086956518,90.6832298136644,26.85245901639342,-29.26873350161364,-60.26948144452094,13.20333333333333,13.57666666666667,13.95,11.52333333333333,10.21666666666667,8.91,3.807106598984765,-5.648826618740627,0.4499999999999993,-0.6016666666666671,1,1
4,浙商证券,601878,2021-05-17,12.52,12.88,13.38,12.3,2342378,11.88190509246635,11.71792222437825,-0.1639828680880999,-0.3356858639345951,0.3434059916929904,15.54000000000002,17.11711711711711,9.137709137709129,29.76971617480366,38.13611843909928,11.99814276592258,11.73880954293615,11.7826262304969,12.4644111760184,33.33333333333333,23.41298259944634,68.93366475155369,50.90546157653474,104.9900711015916,11.635,12.5957124549274,10.6742875450726,17.92114695340501,17.92114695340501,79.35574479988884,66.52915172766951,55.64682452325653,0.3122091717396818,0.393429829846571,0.1920220630123785,0.2886284553850946,0.1346289679468225,0.2419346819881104,10.82747741287827,12.1951219512195,9.995374159342415,114.922861095494,114.9892933618843,113.6842105263156,14.01794616151548,-14.85948299227207,-56.47064857179295,15.11666666666667,15.64333333333333,16.17,12.32666666666667,10.06333333333333,7.799999999999999,11.51515151515152,-3.948987854205599,1.33,-0.2533333333333339,1,-1
5,浙商证券,601878,2021-05-18,12.48,12.63,12.93,12.44,1174875,11.93731953006144,11.85824188216621,-0.07907764789522354,-0.2843642207267208,0.4105731456629945,6.910000000000004,38.49493487698987,19.24746743849493,27.44799146501926,36.07518653945771,12.20876184394839,11.90084417149321,11.8633284942591,12.46984031778828,33.33333333333333,26.24736852341405,70.32853635766662,57.37981983691203,96.22596939917581,11.6765,12.73404979974816,10.61895020025184,28.08988764044944,26.88172043010752,70.40779639198107,61.67288592265061,53.25423501978753,0.2601743097830682,0.3695248582054759,0.1760202244280137,0.2854094174363367,0.1290194276157049,0.2422707369052725,5.911949685534608,9.138042773817249,7.845020813320517,90.55064618132711,123.6442516268979,103.1189083820661,1.88425925925929,-11.8695326761022,-52.07145505921325,14.74333333333333,15.45666666666667,16.17,11.95333333333333,9.876666666666665,7.799999999999999,9.635416666666677,-0.2161108566954608,1.110000000000001,0.1516666666666664,-1,1
6,浙商证券,601878,2021-05-19,12.5,12.68,12.83,12.5,897676,11.99233289820503,11.98466620798679,-0.007666690218240291,-0.2290247146250247,0.4427160488135688,4.940000000000003,53.84615384615385,21.65991902834007,31.24620632574296,34.23530849708795,12.36584122929892,12.04250886758536,11.94110673290109,12.47673079917227,41.66666666666667,30.65288227862909,71.85582232685539,62.20515400022648,91.15715898011321,11.716,12.86240674328645,10.56959325671356,30.30303030303035,25.08960573476706,71.18751352956043,62.27371788559131,53.66995787663531,0.2251452581525566,0.3162707151712297,0.1655185390590124,0.2657919659833086,0.1257269514650505,0.2342594562008861,4.419434531979111,8.499714774671983,7.987651254391253,100.5184244661553,125.6521739130433,101.3435700575813,2.261208576998033,-10.25948688980185,-46.87609387727996,14.75,15.46,16.17,11.96,9.879999999999999,7.799999999999999,12.11317418213969,2.225213809135788,1.369999999999999,0.4799999999999998,1,1
7,浙商证券,601878,2021-05-20,12.68,12.97,13.24,12.63,1318846,12.06475268352318,12.13625602214267,0.07150333861949143,-0.1689191039761214,0.4808448851912258,8.539999999999992,35.9484777517565,9.718969555035137,35.06128014081682,34.63175233103179,12.56722748619928,12.21114361893347,12.03909656786289,12.49290355985515,41.66666666666667,33.7996778180684,76.33876805063954,66.9163586836975,95.18358678452364,11.758,13.02361988140615,10.49238011859384,17.74891774891775,14.69534050179212,75.65252815011645,65.67807493035238,56.03624691108966,0.2359543817937974,0.3118922626426915,0.1758919941374281,0.2678093021513663,0.1325716618206735,0.2365819788591825,4.34432823813354,9.853190287972918,10.03959276018098,127.6058357665003,144.3935926773454,118.2186234817811,7.312101910828054,2.621242472006588,-39.53739482394141,15.30333333333333,15.73666666666667,16.17,12.51333333333333,10.15666666666667,7.799999999999999,12.48915871639203,5.141188592225794,1.440000000000001,0.8266666666666668,1,-1
8,浙商证券,601878,2021-05-21,12.86,12.67,12.87,12.57,736847,12.10958581807702,12.21837048027457,0.1087846621975501,-0.1133783507413871,0.4443260258778745,4.679999999999991,65.59829059829077,19.01709401709407,37.56969764923435,36.47667838481862,12.60148499079952,12.29457205185466,12.0991826090188,12.49871000051564,41.66666666666667,36.0473889176679,75.36192526721786,69.73154754487095,86.62268071191167,11.793,13.12050815241822,10.46549184758178,31.83856502242156,25.44802867383515,63.44697254981578,59.60782989079797,53.10822996587078,0.1966286514948311,0.3099102188689097,0.1612343279593091,0.2704918603054192,0.1270478425781454,0.2392243964067166,-0.1051248357424326,6.343988249283082,7.202538339502896,123.6681758020348,154.3209876543208,125.5913978494621,-1.33971291866029,19.2716285632473,-30.31365716147879,14.81666666666667,15.49333333333333,16.17,12.02666666666667,9.913333333333332,7.799999999999999,11.33567662565904,8.260001279889114,1.289999999999999,1.165,-1,1
9,浙商证券,601878,2021-05-24,12.67,12.95,13.24,12.67,1018851,12.17183872044168,12.33092886792464,0.1590901474829511,-0.05888465109651948,0.4359495971589412,7.980000000000004,41.72932330827068,11.15288220551379,46.10985729004253,38.48250381925781,12.71765666053301,12.41374076969927,12.1802128367313,12.51350639394136,50.0,40.03384922690564,77.36971063990568,72.27760190988252,87.55392809995197,11.846,13.27088263597946,10.42111736402054,39.81481481481495,16.10486891385774,69.04115776699238,63.08198706939989,55.37895458648865,0.2105238762456925,0.3049251823907579,0.1711314672960333,0.2712842052799675,0.1334208491373893,0.2409233798897701,1.198228705392022,7.350096711798856,9.129213483146057,147.6276951957221,178.7798408488062,141.5349887133179,3.045296167247395,27.912300453038,-19.73410442179799,15.31666666666667,15.74333333333333,16.17,12.52666666666667,10.16333333333333,7.799999999999999,16.03942652329749,9.514762951001494,1.789999999999999,1.388333333333333,1,1
