Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002291,2023-04-03,15.15,15.71,14.92,15.58,36075763,552311647.16,13132908.06,14197482.28,0.027704,0.027704,26.888851,26.330137,4,2022-12-31,1,0,0.0,15.16,0.027704
002291,2023-04-04,16.5,16.87,15.82,15.97,65927286,1075531679.06,13461652.23,14552874.96,0.025032,0.025032,27.561935,26.989235,4,2022-12-31,1,0,0.0,15.58,0.025032
002291,2023-04-06,16.0,16.1,15.4,15.6,33874463,529580280.11,13149766.73,14215707.54,-0.023168,-0.023168,26.923368,26.363937,4,2022-12-31,1,0,0.0,15.97,-0.023168
002291,2023-04-07,15.81,16.75,15.58,16.67,47090739,768179738.64,14051705.86,15190759.28,0.06859,0.06859,28.770035,28.172233,4,2022-12-31,1,0,0.0,15.6,0.06859
002291,2023-04-10,16.51,16.96,15.68,15.68,41855133,680676829.14,13217201.44,14288608.61,-0.059388,-0.059388,27.061437,26.499137,4,2022-12-31,1,0,0.0,16.67,-0.059388
002291,2023-04-11,15.69,16.46,15.65,15.8,34306417,546126872.12,13318353.49,14397960.2,0.007653,0.007653,27.26854,26.701937,4,2022-12-31,1,0,0.0,15.68,0.007653
002291,2023-04-12,17.0,17.38,16.47,17.38,77439624,1317983636.49,14650188.84,15837756.22,0.1,0.1,29.995394,29.372131,4,2022-12-31,1,0,0.0,15.8,0.1
002291,2023-04-13,17.66,18.8,17.3,17.39,135898877,2452836636.28,14658618.17,15846868.86,0.000575,0.000575,30.012653,29.389031,4,2022-12-31,1,0,0.0,17.38,0.000575
002291,2023-04-14,17.38,17.74,16.19,16.87,83138558,1404485965.31,14220292.62,15373011.94,-0.029902,-0.029902,29.115207,28.510233,4,2022-12-31,1,0,0.0,17.39,-0.029902
002291,2023-04-17,16.56,16.7,15.9,15.97,45359949,732252081.61,13461652.23,14552874.96,-0.053349,-0.053349,27.561936,26.989237,4,2022-12-31,1,0,0.0,16.87,-0.053349
002291,2023-04-18,16.09,16.4,15.17,16.05,46791571,737859064.78,13529086.93,14625776.03,0.005009,0.005009,27.700005,27.124437,4,2022-12-31,1,0,0.0,15.97,0.005009
002291,2023-04-19,15.88,16.44,15.71,15.85,36174360,580197025.54,13360500.18,14443523.37,-0.012461,-0.012461,27.354834,26.786438,4,2022-12-31,1,0,0.0,16.05,-0.012461
002291,2023-04-20,15.91,17.44,15.76,17.37,79770344,1354650602.89,14641759.5,15828643.59,0.095899,0.095899,29.978137,29.355232,4,2022-12-31,1,0,0.0,15.85,0.095899
002291,2023-04-21,17.44,18.55,17.01,17.56,104845538,1863001221.47,14801916.91,16001783.62,0.010938,0.010938,30.30605,29.676331,4,2022-12-31,1,0,0.0,17.37,0.010938
002291,2023-04-24,17.36,18.93,17.36,18.44,97459096,1791723356.21,15543698.63,16803695.33,0.050114,0.050114,31.824804,31.163528,4,2022-12-31,1,0,0.0,17.56,0.050114
002291,2023-04-25,18.02,20.28,17.91,19.83,137961141,2679314254.72,16715376.56,18070351.32,0.07538,0.07538,34.223745,33.512623,4,2022-12-31,1,0,0.0,18.44,0.07538
002291,2023-04-26,19.44,20.35,18.87,19.55,90143029,1761489956.61,16479355.11,17815197.59,-0.01412,-0.01412,33.740505,33.039424,4,2022-12-31,1,0,0.0,19.83,-0.01412
002291,2023-04-27,19.15,19.47,17.6,18.09,86666144,1592742033.39,15248671.81,16484753.17,-0.07468,-0.07468,31.220754,30.57203,4,2022-12-31,1,0,0.0,19.55,-0.07468
002291,2023-04-28,17.8,19.9,17.8,19.9,83320411,1603330524.54,16774381.92,18134139.75,0.100055,0.100055,34.344555,33.630923,4,2022-12-31,1,0,0.0,18.09,0.100055
002291,2023-05-04,21.8,21.89,21.0,21.89,106607259,2304309740.88,18451820.12,19947553.72,0.1,0.1,37.779011,36.994015,4,2022-12-31,1,0,0.0,19.9,0.1
002291,2023-05-05,22.57,23.4,20.81,21.45,114057485,2505243920.24,18376905.65,19549781.76,-0.020101,-0.020101,37.019634,36.250417,4,2023-05-05,1,0,0.0,21.89,-0.020101
002291,2023-05-08,21.0,21.4,19.31,19.31,93419683,1836634662.05,16543498.74,17599360.64,-0.099767,-0.099767,33.3263,32.633825,4,2023-05-05,1,0,0.0,21.45,-0.099767
002291,2023-05-09,18.96,20.17,18.51,19.14,87675477,1695906533.23,16397854.27,17444420.65,-0.008804,-0.008804,33.032904,32.346526,4,2023-05-05,1,0,0.0,19.31,-0.008804
002291,2023-05-10,18.75,20.09,18.49,18.9,74723201,1435345513.09,16192238.54,17225681.83,-0.012539,-0.012539,32.618698,31.940927,4,2023-05-05,1,0,0.0,19.14,-0.012539
002291,2023-05-11,18.99,20.79,18.93,20.79,64311023,1280932614.96,17811462.4,18948250.01,0.1,0.1,35.880568,35.13502,4,2023-05-05,1,0,0.0,18.9,0.1
002291,2023-05-12,22.0,22.0,19.97,20.08,119934591,2515890818.26,17203182.54,18301147.68,-0.034151,-0.034151,34.655209,33.935123,4,2023-05-05,1,0,0.0,20.79,-0.034151
002291,2023-05-15,21.4,22.09,19.6,20.45,144553027,3042064936.59,17520173.45,18638370.02,0.018426,0.018426,35.293776,34.560422,4,2023-05-05,1,0,0.0,20.08,0.018426
002291,2023-05-16,19.7,20.22,18.41,18.41,106186765,2041923562.76,15772439.77,16779090.08,-0.099756,-0.099756,31.773028,31.11283,4,2023-05-05,1,0,0.0,20.45,-0.099756
002291,2023-05-17,17.9,18.99,17.5,17.99,71419492,1297033232.16,15412612.24,16396297.15,-0.022814,-0.022814,31.048168,30.403032,4,2023-05-05,1,0,0.0,18.41,-0.022814
002291,2023-05-18,17.97,19.5,17.97,19.33,68553379,1304214299.18,16560633.39,17617588.88,0.074486,0.074486,33.360816,32.667627,4,2023-05-05,1,0,0.0,17.99,0.074486
002291,2023-05-19,18.9,20.16,18.86,19.35,63315362,1236409382.56,16577768.03,17635817.11,0.001035,0.001035,33.395333,32.701427,4,2023-05-05,1,0,0.0,19.33,0.001035
002291,2023-05-22,19.17,19.48,17.42,17.52,88918165,1601547612.19,15009948.11,15967933.63,-0.094574,-0.094574,30.237015,29.608734,4,2023-05-05,1,0,0.0,19.35,-0.094574
002291,2023-05-23,17.56,17.8,17.15,17.28,41244643,719860041.67,14804332.38,15749194.82,-0.013699,-0.013699,29.822809,29.203135,4,2023-05-05,1,0,0.0,17.52,-0.013699
002291,2023-05-24,17.26,17.36,16.48,16.93,48280714,815843354.94,14504476.11,15430200.71,-0.020255,-0.020255,29.218759,28.611636,4,2023-05-05,1,0,0.0,17.28,-0.020255
002291,2023-05-25,16.89,17.12,15.64,16.23,62891765,1014405886.35,13904763.57,14792212.49,-0.041347,-0.041347,28.010659,27.428639,4,2023-05-05,1,0,0.0,16.93,-0.041347
002291,2023-05-26,16.2,16.98,15.78,16.77,51471602,849049200.92,14367398.96,15284374.83,0.033272,0.033272,28.942622,28.341237,4,2023-05-05,1,0,0.0,16.23,0.033272
002291,2023-05-29,16.58,17.3,16.25,16.72,56124988,938358274.26,14324562.35,15238804.24,-0.002982,-0.002982,28.856329,28.256737,4,2023-05-05,1,0,0.0,16.77,-0.002982
002291,2023-05-30,16.51,17.25,16.13,17.25,53709968,903673732.5,14778630.42,15721852.46,0.031699,0.031699,29.771033,29.152435,4,2023-05-05,1,0,0.0,16.72,0.031699
002291,2023-05-31,17.28,17.6,16.85,17.13,54343136,931370300.2,14675822.55,15612483.05,-0.006957,-0.006957,29.56393,28.949635,4,2023-05-05,1,0,0.0,17.25,-0.006957
002291,2023-06-01,17.18,18.31,16.8,17.76,82897841,1464068192.73,15215563.84,16186672.45,0.036778,0.036778,30.65122,30.014333,4,2023-05-05,1,0,0.0,17.13,0.036778
