Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300889,2023-04-03,15.8,16.33,15.8,16.3,2344062,37909920.78,1448839.76,2542800.0,0.031646,0.031646,16.406348,16.299991,16,2022-06-30,1,0,0.0,15.8,0.031646
300889,2023-04-04,16.3,16.35,15.8,16.03,1943000,31145401.52,1424840.58,2500680.0,-0.016564,-0.016564,16.134586,16.029991,16,2022-06-30,1,0,0.0,16.3,-0.016564
300889,2023-04-06,16.24,16.24,15.72,15.77,1659700,26322855.0,1401730.25,2460120.0,-0.01622,-0.01622,15.87289,15.769991,16,2022-06-30,1,0,0.0,16.03,-0.01622
300889,2023-04-07,15.96,16.08,15.75,15.98,1372200,21846089.86,1420396.28,2492880.0,0.013316,0.013316,16.08426,15.979991,16,2022-06-30,1,3000,47940.0,15.77,0.013316
300889,2023-04-10,15.94,16.98,15.94,16.42,4600174,76337716.26,1459506.07,2561520.0,0.027534,0.027534,16.527131,16.419991,16,2022-06-30,1,0,0.0,15.98,0.027534
300889,2023-04-11,16.3,16.4,15.69,15.88,3927106,62423316.04,1411507.7,2477280.0,-0.032887,-0.032887,15.983608,15.879991,16,2022-06-30,1,900,14292.0,16.42,-0.032887
300889,2023-04-12,16.0,16.19,15.93,16.08,2006210,32188821.72,1429284.87,2508480.0,0.012594,0.012594,16.184913,16.079991,16,2022-06-30,1,0,0.0,15.88,0.012594
300889,2023-04-13,16.03,16.14,15.78,15.82,1610580,25585813.05,1406174.54,2467920.0,-0.016169,-0.016169,15.923217,15.819991,16,2022-06-30,1,0,0.0,16.08,-0.016169
300889,2023-04-14,15.96,15.97,15.5,15.66,1717300,26946559.0,1391952.8,2442960.0,-0.010114,-0.010114,15.762173,15.659991,16,2022-06-30,1,0,0.0,15.82,-0.010114
300889,2023-04-17,15.66,15.75,15.32,15.38,2013700,31162225.0,1367064.76,2399280.0,-0.01788,-0.01788,15.480346,15.379991,16,2022-06-30,1,0,0.0,15.66,-0.01788
300889,2023-04-18,15.36,15.5,15.08,15.14,1723185,26184634.54,1345732.15,2361840.0,-0.015605,-0.015605,15.23878,15.139991,16,2022-06-30,1,0,0.0,15.38,-0.015605
300889,2023-04-19,15.14,15.24,15.05,15.11,872356,13226206.6,1343065.57,2357160.0,-0.001982,-0.001982,15.208584,15.109991,16,2022-06-30,1,0,0.0,15.14,-0.001982
300889,2023-04-20,15.08,15.19,14.76,14.95,1498810,22319148.92,1328843.83,2332200.0,-0.010589,-0.010589,15.04754,14.949991,16,2022-06-30,1,0,0.0,15.11,-0.010589
300889,2023-04-21,15.0,15.01,14.25,14.25,1927220,28111740.2,1266623.72,2223000.0,-0.046823,-0.046823,14.342973,14.249991,16,2022-06-30,1,0,0.0,14.95,-0.046823
300889,2023-04-24,14.32,14.32,13.77,13.95,1863120,26012980.72,1239957.96,2176200.0,-0.021053,-0.021053,14.041016,13.949991,16,2022-06-30,1,0,0.0,14.25,-0.021053
300889,2023-04-25,14.03,14.04,13.38,13.56,2057285,28168148.88,1205292.47,2115360.0,-0.027957,-0.027957,13.648471,13.559991,16,2022-06-30,1,0,0.0,13.95,-0.027957
300889,2023-04-26,13.38,13.76,13.12,13.52,3483165,46839424.53,1201737.03,2109120.0,-0.00295,-0.00295,13.60821,13.519991,16,2022-06-30,1,0,0.0,13.56,-0.00295
300889,2023-04-27,13.53,13.54,13.19,13.31,2161331,28821946.21,1183071.0,2076360.0,-0.015533,-0.015533,13.39684,13.309991,16,2022-06-30,1,0,0.0,13.52,-0.015533
