Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600780,2023-04-03,9.01,9.01,8.66,8.85,11113710,98069611.0,10146547.33,10146547.33,-0.017758,-0.017758,104.710719,75.916572,1,2014-06-23,1,0,0.0,9.01,-0.017758
600780,2023-04-04,8.85,8.93,8.75,8.87,6940951,61282022.0,10169477.38,10169477.38,0.00226,0.00226,104.947353,76.088135,1,2014-06-23,1,0,0.0,8.85,0.00226
600780,2023-04-06,8.86,9.06,8.79,8.91,6380360,56805510.0,10215337.48,10215337.48,0.00451,0.00451,105.420622,76.431261,1,2014-06-23,1,0,0.0,8.87,0.00451
600780,2023-04-07,8.81,9.11,8.75,9.02,7777399,69806635.0,10341452.76,10341452.76,0.012346,0.012346,106.722111,77.374857,1,2014-06-23,1,0,0.0,8.91,0.012346
600780,2023-04-10,9.09,9.74,9.01,9.65,24590424,234262855.0,11063749.35,11063749.35,0.069845,0.069845,114.176094,82.779088,1,2014-06-23,1,0,0.0,9.02,0.069845
600780,2023-04-11,9.6,9.65,8.69,8.79,39350933,352066830.0,10077757.18,10077757.18,-0.089119,-0.089119,104.000815,75.401884,1,2014-06-23,1,0,0.0,9.65,-0.089119
600780,2023-04-12,8.7,8.82,8.41,8.69,13930315,120298231.0,9963106.92,9963106.92,-0.011377,-0.011377,102.817643,74.54407,1,2014-06-23,1,0,0.0,8.79,-0.011377
600780,2023-04-13,8.73,8.78,8.58,8.58,10347139,89709211.0,9836991.65,9836991.65,-0.012658,-0.012658,101.516154,73.600474,1,2014-06-23,1,0,0.0,8.69,-0.012658
600780,2023-04-14,8.6,8.92,8.56,8.82,11463543,100821496.0,10112152.25,10112152.25,0.027972,0.027972,104.355767,75.659229,1,2014-06-23,1,0,0.0,8.58,0.027972
600780,2023-04-17,8.84,9.16,8.84,8.93,13135021,118341106.0,10238267.53,10238267.53,0.012472,0.012472,105.657256,76.602825,1,2014-06-23,1,0,0.0,8.82,0.012472
600780,2023-04-18,8.94,8.95,8.61,8.88,10122161,88709651.0,10180942.4,10180942.4,-0.005599,-0.005599,105.06567,76.173918,1,2014-06-23,1,0,0.0,8.93,-0.005599
600780,2023-04-19,8.87,9.02,8.79,8.97,7355952,65710428.0,10284127.63,10284127.63,0.010135,0.010135,106.130525,76.945951,1,2014-06-23,1,0,0.0,8.88,0.010135
600780,2023-04-20,8.96,8.97,8.73,8.85,8531896,75259284.0,10146547.33,10146547.33,-0.013378,-0.013378,104.710719,75.916574,1,2014-06-23,1,0,0.0,8.97,-0.013378
600780,2023-04-21,8.9,9.03,8.7,8.7,7778266,68780123.0,9974571.95,9974571.95,-0.016949,-0.016949,102.935961,74.629852,1,2014-06-23,1,0,0.0,8.85,-0.016949
600780,2023-04-24,8.74,8.8,8.56,8.65,9982000,86662118.0,9917246.82,9917246.82,-0.005747,-0.005747,102.344375,74.200945,1,2014-06-23,1,0,0.0,8.7,-0.005747
600780,2023-04-25,8.65,8.92,8.57,8.75,8601063,74983760.0,10031897.08,10031897.08,0.011561,0.011561,103.527547,75.058759,1,2014-06-23,1,0,0.0,8.65,0.011561
600780,2023-04-26,8.68,8.96,8.65,8.92,10790256,95312998.0,10226802.51,10226802.51,0.019429,0.019429,105.538939,76.517043,1,2014-06-23,1,0,0.0,8.75,0.019429
600780,2023-04-27,8.74,8.88,8.03,8.43,23180658,193953342.0,9665016.27,9665016.27,-0.054933,-0.054933,99.741396,72.313753,1,2014-06-23,1,0,0.0,8.92,-0.054933
600780,2023-04-28,8.37,8.63,8.28,8.52,12791822,107937721.0,9768201.5,9768201.5,0.010676,0.010676,100.806251,73.085786,1,2014-06-23,1,0,0.0,8.43,0.010676
600780,2023-05-04,8.53,8.78,8.47,8.66,15750155,135968552.0,9928711.85,9928711.85,0.016432,0.016432,102.462692,74.286726,1,2014-06-23,1,0,0.0,8.52,0.016432
