,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,大秦铁路,601006,2021-05-25,6.94,6.97,6.97,6.9,318325,6.930126326385302,6.96360534974843,0.03347902336312725,0.03915120210470902,-0.01134435748316355,1.009999999999992,18.81188118811891,15.8415841584159,43.64619718670782,40.459882640844,6.963938779516736,6.967112992848253,6.944622683630702,6.85032493466402,41.66666666666667,46.9296953342072,33.24204866343962,45.08623383722524,9.553678315868368,6.9185,7.180899855584042,6.656100144415958,63.15789473684233,66.66666666666696,51.45041529835817,54.18036824050091,55.10220979534783,0.01585343842998639,0.03081304268984645,0.01922631718262198,0.03548576321459905,0.021263047179979,0.03858837469304941,0.04784688995216059,-0.5114785297965894,0.9291661638711143,134.4562111727342,91.07142857142851,101.8691588785046,0.5057471264367825,-1.732260846219556,-1.316236935884419,6.993333333333332,7.156666666666666,7.32,6.783333333333332,6.736666666666666,6.69,0.5772005772005777,2.228982484312884,0.04000000000000004,0.1566666666666666,1,-1
11,大秦铁路,601006,2021-05-26,6.97,6.93,6.98,6.9,281610,6.93011696887528,6.95843529594098,0.02831832706569948,0.03698462709690711,-0.01733260006241527,1.140000000000001,17.54385964912282,14.03508771929817,35.36733008431138,38.60803078899218,6.952625853011158,6.960365175966752,6.943230047094445,6.85293723188815,33.33333333333333,43.04502047681466,26.92327053753107,39.03191273732718,2.705986137938851,6.9275,7.17762628389423,6.67737371610577,78.57142857142898,85.71428571428602,40.84564705908426,49.14435571426218,52.72591773921642,0.01321119869165533,0.03234420224153872,0.01762412408407015,0.03586194961338246,0.02037708688081321,0.03864719241417236,-0.263852242744079,-0.9528346831824771,0.3378378378378005,128.5498075688246,86.32478632478643,98.19819819819831,-0.4000000000000003,-1.24990790504307,-1.126685219753822,6.973333333333334,7.146666666666667,7.32,6.763333333333335,6.726666666666667,6.69,-1.562500000000004,1.479411436234373,-0.1100000000000003,0.08166666666666655,-1,0
12,大秦铁路,601006,2021-05-27,6.93,6.93,6.96,6.91,269860,6.930108304514149,6.954060635026984,0.0239523305128353,0.03437816778009275,-0.02085167453451491,0.8199999999999958,21.95121951219531,19.51219512195123,27.22822538582824,36.51201997087186,6.945083902007438,6.954844234881888,6.94197004260926,6.855463880022965,25.0,37.8893003405819,22.94884702502062,33.67089083322499,1.504759408611875,6.939500000000001,7.16329266720502,6.715707332794981,70.00000000000054,85.71428571428602,40.84564705908427,49.14435571426218,52.72591773921642,0.01100933224304611,0.02695350186794893,0.0161554470770643,0.03287345381226726,0.01952804159411265,0.03703689273024851,-0.168067226890757,-0.8110687022900887,0.3015317814497347,122.3205469507713,82.20338983050858,95.49549549549559,-0.2857142857142899,-2.708035983860811,-1.207055506907296,6.966666666666667,7.143333333333334,7.32,6.756666666666667,6.723333333333334,6.69,-1.702127659574469,0.5473529785229307,-0.1200000000000001,0.01666666666666661,0,0
13,大秦铁路,601006,2021-05-28,6.93,6.93,6.95,6.91,190977,6.930100281957546,6.950358998868985,0.02025871691143966,0.03155427760636213,-0.02259112138984495,0.7399999999999975,12.1621621621623,21.62162162162159,23.71307387067661,36.76201997087182,6.940055934671625,6.950327101266999,6.940830038551234,6.857907687235327,25.0,34.20664310041564,20.56238924475049,29.30139030373349,3.084387126784492,6.951000000000002,7.144570332655114,6.757429667344891,70.00000000000054,85.00000000000027,40.84564705908427,49.14435571426219,52.72591773921641,0.009174443535871756,0.02246125155662411,0.01480915982064228,0.03013399932791165,0.01871437319435796,0.03549368886648815,-0.1201056930098546,-0.6926200143300884,0.2350388718133942,122.4619668449059,81.8965517241381,97.22222222222236,0.0,-3.19823206229218,-1.636755685591851,6.959999999999999,7.14,7.32,6.749999999999999,6.72,6.69,-1.42247510668564,-0.2301621252333084,-0.1000000000000005,-0.03333333333333351,0,-1
14,大秦铁路,601006,2021-05-31,6.92,6.85,6.93,6.82,332696,6.924166927738468,6.934919152889142,0.0107522251506742,0.02739386711522455,-0.0332832839291007,1.539999999999992,5.194805194805284,16.23376623376626,24.11711427471691,38.58581346133192,6.910037289781083,6.932085810127544,6.932179558689213,6.857648418801381,25.0,31.57617364315403,18.25371404195478,25.61883154980725,3.523479026249831,6.958500000000001,7.120107060815001,6.796892939185001,81.25000000000041,88.88888888888911,23.85373113083642,39.58956360642722,48.02011015898722,0.007645369613226463,0.03205104296385344,0.01357506316892209,0.03428949938391902,0.01793460764459304,0.03734811849705115,-1.083032490974744,-1.639344262295083,-0.9698210951147688,117.9708606988831,79.83193277310946,92.85714285714307,-1.91666666666667,-4.362210556915827,-2.283180511124395,6.913333333333334,7.156666666666667,7.4,6.623333333333334,6.576666666666667,6.53,-2.421652421652421,-0.5883653406886666,-0.1699999999999999,-0.07000000000000013,-1,-1
15,大秦铁路,601006,2021-06-01,6.83,6.83,6.84,6.81,273502,6.91719159975784,6.918777744752351,0.001586144994511152,0.02223232269108187,-0.04129235539314143,0.7099999999999991,11.26760563380297,35.21126760563385,26.09919927566973,39.22377199402724,6.883358193187389,6.913524753740719,6.922448172147384,6.85674191326691,16.66666666666666,27.31631450701478,15.67791462446115,22.30519257469189,2.423358723999691,6.962500000000001,7.105236415152289,6.819763584847713,88.23529411764684,91.30434782608677,21.20706915717281,37.59605357358776,46.92751077903648,0.006371141344355386,0.03004253580321112,0.01244380790484525,0.03309870776859239,0.01718733232606834,0.03662528022634067,-1.110038610038604,-1.620453727043557,-1.306520561141568,115.2700858239944,82.7586206896554,94.5454545454548,-0.9599999999999994,-3.855543890249164,-2.802712149104374,6.843333333333331,7.116666666666665,7.39,6.553333333333331,6.536666666666665,6.52,-3.667136812411845,-1.08859243511866,-0.2599999999999998,-0.1200000000000001,-1,1
16,大秦铁路,601006,2021-06-02,6.83,6.85,6.87,6.82,284465,6.912214444220222,6.908196553251989,-0.004017890968232685,0.01698227995921896,-0.04200034185490328,0.8599999999999959,12.79069767441881,29.06976744186061,31.15210932857968,37.39915325764375,6.87223879545826,6.901974798515133,6.915548346228586,6.856520866930289,25.0,26.65451036215342,17.46948694262322,20.69329069733566,11.02187943319832,6.961000000000001,7.107955059367429,6.814044940632574,76.47058823529422,78.94736842105266,30.46524326010124,40.84553318411611,48.15834638005744,0.00864261778696275,0.0283687798360092,0.01307349057944144,0.03200714878787633,0.01730452681248214,0.0359325602169098,-0.5324298160697057,-1.106833493743978,-1.112781954887244,132.030600438316,93.45794392523392,100.9615384615389,0.3333333333333238,-1.925719328845648,-2.906762214648491,6.883333333333334,7.126666666666667,7.37,6.603333333333333,6.566666666666666,6.529999999999999,-2.698863636363642,-1.795982000054063,-0.1900000000000004,-0.1583333333333335,1,-1
17,大秦铁路,601006,2021-06-03,6.85,6.81,6.88,6.8,414778,6.904643003907612,6.893089391213222,-0.01155361269439048,0.01127510142849707,-0.0456574282457751,1.17,4.273504273504335,23.07692307692312,40.75859081006107,38.06296044718622,6.851492530305507,6.885252107876018,6.905496122778245,6.854995592604705,25.0,26.18179311582387,13.49817648026728,18.2949192916462,3.904690857509451,6.956500000000001,7.116272865096214,6.796727134903788,93.75000000000014,95.00000000000011,23.76383762648419,36.67845756567637,45.93509479698578,0.007202181489135625,0.03030731653000767,0.01198403303115465,0.03267321972221997,0.01658350486196205,0.03610203687453856,-0.8252427184466146,-1.411509229098808,-1.75522962250544,122.6406039448462,96.26168224299096,100.0000000000003,-0.5128205128205268,-1.438539841666204,-2.848940276857195,6.859999999999999,7.069999999999999,7.28,6.619999999999998,6.589999999999999,6.56,-3.267045454545461,-1.985375939448003,-0.2300000000000004,-0.1783333333333335,-1,1
18,大秦铁路,601006,2021-06-04,6.81,6.83,6.85,6.8,208524,6.899113892507048,6.883383331026572,-0.01573056148047591,0.005873968846702474,-0.04320906065435677,0.8499999999999961,5.882352941176581,31.76470588235314,51.23653198653153,39.23237868617989,6.844328353537005,6.875206270080379,6.898306015846984,6.854176064978322,33.33333333333333,28.22509032082657,14.55433987573377,17.04805948634205,9.566900654517198,6.9515,7.120742896142606,6.782257103857394,79.99999999999989,83.33333333333326,32.65245615854988,40.01639316734973,47.20669133016286,0.009335151240946433,0.02858943044167313,0.01265203027855847,0.03161711807870167,0.01672585882604698,0.0354311186714328,-0.2919708029197147,-0.9546827794561881,-1.543636254429712,142.3624379549418,106.0000000000004,108.0000000000005,-0.1111111111111092,0.200349047222677,-2.42139916934673,6.853333333333331,7.026666666666666,7.2,6.653333333333331,6.626666666666665,6.6,-2.008608321377327,-2.246195571943168,-0.1399999999999997,-0.1816666666666668,1,-1
19,大秦铁路,601006,2021-06-07,6.84,6.81,6.84,6.79,225517,6.892512863432452,6.872093587791714,-0.02041927564073731,0.0006153199492145173,-0.04206919117990365,0.8499999999999961,5.882352941176581,31.76470588235304,58.02819865319822,40.87063626193741,6.83288556902467,6.863350584611219,6.889895919099652,6.852727669405263,33.33333333333333,29.68458832439993,13.21166518031366,15.76926138433259,8.096472772275803,6.94,7.115078929568774,6.764921070431227,85.71428571428599,89.47368421052656,28.64472043368164,37.84033736074775,46.07587801175384,0.007779292700788694,0.02715785870139435,0.01159769442201193,0.03064902490547657,0.01602894804162836,0.03478815539345646,-0.2928257686676625,-1.077351410240892,-1.867307114980515,129.3761539896805,100.9803921568632,104.9504950495055,-0.222222222222217,0.4563876945656813,-1.98137136733041,6.836666666666665,7.023333333333333,7.21,6.626666666666665,6.603333333333333,6.58,-2.014388489208641,-2.343884441058449,-0.1400000000000006,-0.1883333333333335,-1,1
20,大秦铁路,601006,2021-06-08,6.81,6.86,6.87,6.8,276089,6.890104503178196,6.870233035823758,-0.01987146735443801,-0.003482037511515988,-0.03277885968584404,1.020000000000003,7.843137254902031,18.62745098039214,56.23246352412979,40.17478889942335,6.841923712683114,6.862741387409178,6.88704868870921,6.852966106473942,41.66666666666667,33.10803927933328,22.53326698295427,18.02392991720648,31.55194111444983,6.9305,7.101006983959448,6.759993016040553,22.22222222222178,63.15789473684203,47.8480012631126,45.86841237408734,49.24740918156312,0.01481607725065736,0.03096488225116208,0.014797886553511,0.03226160616335358,0.01744440853989387,0.03542198225206247,0.4147353012929981,-0.2665374363944783,-1.134930643127394,138.4493101962365,107.0707070707077,111.224489795919,0.5142857142857271,0.8787193858629063,-1.720273344122164,6.896666666666667,7.033333333333334,7.170000000000001,6.706666666666667,6.653333333333333,6.6,-1.010101010101002,-2.276007118984486,-0.0699999999999994,-0.1716666666666667,1,-1
21,大秦铁路,601006,2021-06-09,6.84,6.84,6.86,6.82,332559,6.88639305849833,6.865581799543179,-0.02081125895515079,-0.006947881800242949,-0.02772675430981569,0.669999999999999,11.94029850746285,22.38805970149262,52.71906870638716,39.40913399102844,6.841282475122076,6.858606589698418,6.882567861213095,6.852540988228895,33.33333333333333,33.17240900904758,25.43884465530279,20.49556816323858,35.32539763943121,6.921000000000001,7.089322997771985,6.752677002228017,44.44444444444456,70.58823529411774,42.3741660109978,43.4212987520009,48.06741447048144,0.01234673104221447,0.02913740187596848,0.01356472934071841,0.03123980564974082,0.01671755818406496,0.03477939965822655,0.09756097560975835,-0.4366812227074272,-1.387637412146363,116.3733502905346,107.2164948453616,100.9900990099016,0.2758620689655172,0.5182178184647921,-1.543460771771378,6.89,7.03,7.170000000000001,6.699999999999999,6.649999999999999,6.6,-1.440922190201737,-1.833167818599345,-0.1000000000000005,-0.1450000000000002,-1,-1
22,大秦铁路,601006,2021-06-10,6.83,6.74,6.87,6.74,733245,6.875549128239195,6.846261522690382,-0.02928760554881293,-0.01141582654995695,-0.03574355799771198,1.819999999999999,3.846153846153914,12.63736263736267,55.12647611379455,43.13929272118712,6.807521650081384,6.837041755207797,6.868989969668991,6.848851119762373,25.0,30.83743500646256,16.95922977020186,19.31678869889301,12.24411191281957,6.906999999999999,7.086836182765256,6.727163817234742,100.0,100.0,25.12695130560591,33.63374397886963,42.72615261030372,0.01028894253517872,0.04094783489664035,0.01243433522899188,0.03696982184559572,0.01602099325972892,0.0374969246724671,-1.100513573000736,-1.617808052548358,-2.718306471012764,86.05475244477896,83.8095238095244,77.27272727272774,-2.10144927536231,-4.287633972620792,-1.701420570647376,6.826666666666668,7.023333333333334,7.220000000000001,6.586666666666668,6.543333333333334,6.5,-3.299856527977038,-1.623510910905695,-0.2299999999999995,-0.1516666666666667,-1,-1
23,大秦铁路,601006,2021-06-11,6.7,6.46,6.75,6.46,1828641,6.844767711332588,6.786836673045708,-0.0579310382868794,-0.02071886889734144,-0.07442433877907592,4.06,1.724137931034512,12.06896551724141,56.16814278046121,48.46336679526114,6.691681100054256,6.768488708806379,6.83003854398623,6.836101902720984,25.0,29.16959643318754,11.30615318013457,16.64657685930687,0.6253058217899934,6.8755,7.126852132946673,6.624147867053327,100.0,99.99999999999999,10.6128646876417,19.91904085980821,32.25432466299204,0.008574118779315604,0.080789862413867,0.01139814062657589,0.05722233669179609,0.01535345187390688,0.04760121947778098,-4.390725209669466,-5.162711034988988,-6.433313216656635,54.80929716380391,66.40625000000043,59.25925925925952,-7.43631436314364,-12.45513113146336,-2.627110477564494,6.653333333333335,7.056666666666668,7.46,6.153333333333335,6.056666666666668,5.96,-6.782106782106778,-1.628979423144291,-0.4699999999999998,-0.1916666666666666,-1,1
24,大秦铁路,601006,2021-06-15,6.52,6.51,6.57,6.5,656805,6.81997010308573,6.744246415654062,-0.07572368743166802,-0.03171983260420676,-0.08800770965492252,1.710000000000004,4.093567251462046,28.65497076023391,57.20980944712789,54.22317071682971,6.631120733369504,6.721490761750674,6.799558682654209,6.825410037058,33.33333333333333,30.35923554751491,11.505689421677,14.93294771343024,4.65117283817052,6.848999999999999,7.136486384116937,6.561513615883062,87.80487804878052,88.09523809523814,20.45836207422054,25.81215039856441,35.21309543455078,0.01547843231609631,0.07565821867822246,0.01461496224102788,0.05662047530081307,0.01679705804582742,0.04770116866620677,-2.884137245151666,-3.935071323167732,-5.400823443933174,56.70940644176449,68.25396825396876,63.90977443609059,-2.102941176470593,-15.18307230793394,-3.709196652666306,6.593333333333333,7.016666666666667,7.44,6.103333333333333,6.036666666666666,5.97,-6.06060606060606,-2.424562499932533,-0.4199999999999999,-0.2383333333333333,1,1
25,大秦铁路,601006,2021-06-16,6.53,6.54,6.55,6.49,343213,6.799231576931231,6.712823890168822,-0.08640768676240995,-0.0426574034358474,-0.08750056665312511,1.149999999999995,5.217391304347892,43.47826086956548,58.84671420903269,58.43745643111546,6.60074715557967,6.68849244143237,6.774838808115713,6.816052330924951,41.66666666666667,33.58993015298684,14.01966596365769,14.62852046350606,12.80195696396096,6.824,7.128036008947694,6.519963991052306,80.48780487804876,80.95238095238093,26.30284209447793,29.22138673247309,36.93748615987119,0.01789869359674696,0.06804851556518543,0.01589704872094224,0.05440210235907868,0.01734718062725129,0.04696361997178149,-1.777221526908621,-3.027307549734363,-4.682091455638562,52.8635204286017,59.2307692307697,57.03703703703737,0.3174603174603237,-16.83662648322725,-5.007304911964114,6.593333333333333,6.996666666666666,7.399999999999999,6.123333333333333,6.056666666666667,5.99,-5.627705627705623,-3.098932095165436,-0.3899999999999997,-0.2799999999999998,1,1
26,大秦铁路,601006,2021-06-17,6.54,6.55,6.58,6.53,219978,6.780769978640029,6.68777406091208,-0.0929959177279489,-0.05272510629426769,-0.08054162286736243,1.039999999999997,8.653846153846247,48.07692307692328,63.63851165619742,59.9354875901636,6.583831437053114,6.663311997535576,6.753425588295169,6.80732930368151,50.0,38.27852153784774,16.66351714650349,15.30685269117187,19.37684605716673,6.803,7.122216145218911,6.483783854781088,78.04878048780492,78.5714285714286,28.40701681712255,30.38469907628031,37.51595469015052,0.01658224466395576,0.05837376297098782,0.01540562799419704,0.05070192716248877,0.01704104810111581,0.04542346913962392,-0.8577194752774839,-2.517673322584656,-4.263093788063329,50.4397775738956,60.15625000000045,60.30534351145078,0.1801801801801769,-17.37483710764477,-6.552216689844025,6.646666666666667,6.973333333333334,7.3,6.226666666666667,6.133333333333334,6.04,-4.379562043795618,-3.868532864766206,-0.2999999999999998,-0.3183333333333332,1,-1
