Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603328,2023-04-03,7.59,7.7,7.55,7.67,12637767,96469056.0,7658054.83,7658054.83,0.018592,0.018592,21.953396,15.33992,1,2020-05-30,1,0,0.0,7.53,0.018592
603328,2023-04-04,7.69,7.7,7.56,7.64,10076094,76853453.0,7628101.55,7628101.55,-0.003911,-0.003911,21.867529,15.27992,1,2020-05-30,1,0,0.0,7.67,-0.003911
603328,2023-04-06,7.6,7.84,7.57,7.73,14125699,109422230.0,7717961.38,7717961.38,0.01178,0.01178,22.125131,15.459919,1,2020-05-30,1,0,0.0,7.64,0.01178
603328,2023-04-07,7.77,7.8,7.65,7.77,12099881,93340105.0,7757899.09,7757899.09,0.005175,0.005175,22.239621,15.539919,1,2020-05-30,1,0,0.0,7.73,0.005175
603328,2023-04-10,7.78,7.85,7.51,7.52,20389817,156520444.0,7508288.43,7508288.43,-0.032175,-0.032175,21.52406,15.039922,1,2020-05-30,1,0,0.0,7.77,-0.032175
603328,2023-04-11,7.55,7.66,7.45,7.57,15432528,116657364.0,7558210.57,7558210.57,0.006649,0.006649,21.667172,15.139921,1,2020-05-30,1,0,0.0,7.52,0.006649
603328,2023-04-12,7.61,7.76,7.58,7.7,11924994,91723089.0,7688008.1,7688008.1,0.017173,0.017173,22.039263,15.39992,1,2020-05-30,1,0,0.0,7.57,0.017173
603328,2023-04-13,7.73,7.73,7.4,7.42,14563664,109593182.0,7408444.17,7408444.17,-0.036364,-0.036364,21.237835,14.839923,1,2020-05-30,1,0,0.0,7.7,-0.036364
603328,2023-04-14,7.42,7.52,7.32,7.5,10655220,79270792.0,7488319.58,7488319.58,0.010782,0.010782,21.466814,14.999922,1,2020-05-30,1,0,0.0,7.42,0.010782
603328,2023-04-17,7.75,8.12,7.73,8.04,50507249,402468165.0,8027478.59,8027478.59,0.072,0.072,23.012425,16.079916,1,2020-05-30,1,0,0.0,7.5,0.072
603328,2023-04-18,7.96,8.02,7.69,7.75,37275224,289923445.0,7737930.24,7737930.24,-0.03607,-0.03607,22.182375,15.499919,1,2020-05-30,1,0,0.0,8.04,-0.03607
603328,2023-04-19,7.75,7.93,7.75,7.85,23896518,187517269.0,7837774.5,7837774.5,0.012903,0.012903,22.468599,15.699918,1,2020-05-30,1,0,0.0,7.75,0.012903
603328,2023-04-20,7.86,8.08,7.84,8.05,29502748,235947436.0,8037463.02,8037463.02,0.025478,0.025478,23.041047,16.099916,1,2020-05-30,1,0,0.0,7.85,0.025478
603328,2023-04-21,8.05,8.06,7.68,7.71,24401126,190907683.0,7697992.53,7697992.53,-0.042236,-0.042236,22.067885,15.41992,1,2020-05-30,1,0,0.0,8.05,-0.042236
603328,2023-04-24,7.7,7.78,7.6,7.72,18921112,145257458.0,7707976.96,7707976.96,0.001297,0.001297,22.096507,15.43992,1,2020-05-30,1,0,0.0,7.71,0.001297
603328,2023-04-25,7.65,7.71,7.43,7.56,19781709,149125725.0,7548226.14,7548226.14,-0.020725,-0.020725,21.638548,15.119922,1,2020-05-30,1,0,0.0,7.72,-0.020725
603328,2023-04-26,7.46,7.85,7.46,7.6,23608793,180828953.0,7588163.84,7588163.84,0.005291,0.005291,21.753038,15.199922,1,2020-05-30,1,0,0.0,7.56,0.005291
603328,2023-04-27,7.53,7.65,7.45,7.48,16908160,127112130.0,7468350.73,7468350.73,-0.015789,-0.015789,21.409569,14.959923,1,2020-05-30,1,0,0.0,7.6,-0.015789
603328,2023-04-28,7.48,7.69,7.47,7.68,15730779,119603976.0,7668039.25,7668039.25,0.026738,0.026738,21.982017,15.359921,1,2020-05-30,1,0,0.0,7.48,0.026738
603328,2023-05-04,7.61,7.65,7.5,7.62,18649280,141234900.0,7608132.7,7608132.7,-0.007813,-0.007813,21.810282,15.239922,1,2020-05-30,1,0,0.0,7.68,-0.007813
603328,2023-05-05,7.63,7.65,7.22,7.25,21642011,159559634.0,7238708.93,7238708.93,-0.048556,-0.048556,20.751253,14.499926,1,2020-05-30,1,0,0.0,7.62,-0.048556
603328,2023-05-08,7.29,7.44,7.26,7.35,14436867,106025352.0,7338553.19,7338553.19,0.013793,0.013793,21.037477,14.699925,1,2020-05-30,1,0,0.0,7.25,0.013793
603328,2023-05-09,7.33,7.53,7.23,7.37,17149797,126846100.0,7358522.04,7358522.04,0.002721,0.002721,21.094722,14.739925,1,2020-05-30,1,0,0.0,7.35,0.002721
603328,2023-05-10,7.34,7.45,7.23,7.32,11069185,80836275.0,7308599.91,7308599.91,-0.006784,-0.006784,20.95161,14.639926,1,2020-05-30,1,0,0.0,7.37,-0.006784
603328,2023-05-11,7.29,7.36,7.28,7.3,6941921,50747197.0,7288631.06,7288631.06,-0.002732,-0.002732,20.894365,14.599926,1,2020-05-30,1,0,0.0,7.32,-0.002732
603328,2023-05-12,7.29,7.35,7.13,7.16,10263251,74013110.0,7148849.09,7148849.09,-0.019178,-0.019178,20.493651,14.319927,1,2020-05-30,1,0,0.0,7.3,-0.019178
603328,2023-05-15,7.17,7.26,7.05,7.25,9985588,71248309.0,7238708.93,7238708.93,0.01257,0.01257,20.751253,14.499926,1,2020-05-30,1,0,0.0,7.16,0.01257
603328,2023-05-16,7.25,7.28,7.15,7.23,7554405,54611026.0,7218740.08,7218740.08,-0.002759,-0.002759,20.694008,14.459926,1,2020-05-30,1,0,0.0,7.25,-0.002759
603328,2023-05-17,7.2,7.41,7.2,7.4,9801258,71976816.0,7388475.32,7388475.32,0.023513,0.023513,21.180589,14.799924,1,2020-05-30,1,0,0.0,7.23,0.023513
603328,2023-05-18,7.44,8.14,7.42,8.14,58454152,470477414.0,8127322.85,8127322.85,0.1,0.1,23.298648,16.279916,1,2020-05-30,1,0,0.0,7.4,0.1
603328,2023-05-19,8.1,8.35,8.01,8.13,66664003,543161637.0,8117338.43,8117338.43,-0.001229,-0.001229,23.270026,16.259916,1,2020-05-30,1,0,0.0,8.14,-0.001229
