Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300703,2023-04-03,10.75,10.86,10.66,10.86,3167900,34127007.0,1817029.83,1976516.09,0.005556,0.005556,26.506777,24.434958,16,2022-08-05,1,0,0.0,10.8,0.005556
300703,2023-04-04,10.85,10.85,10.49,10.59,4172875,44354268.25,1771855.06,1927376.19,-0.024862,-0.024862,25.847769,23.827459,16,2022-08-05,1,0,0.0,10.86,-0.024862
300703,2023-04-06,10.55,10.59,10.35,10.39,2836700,29579224.0,1738392.26,1890976.26,-0.018886,-0.018886,25.359615,23.37746,16,2022-08-05,1,0,0.0,10.59,-0.018886
300703,2023-04-07,10.47,10.61,10.37,10.55,2184150,22915695.0,1765162.5,1920096.2,0.015399,0.015399,25.750138,23.737459,16,2022-08-05,1,0,0.0,10.39,0.015399
300703,2023-04-10,10.54,10.54,10.19,10.23,4027000,41473424.0,1711622.03,1861856.32,-0.030332,-0.030332,24.969091,23.01746,16,2022-08-05,1,0,0.0,10.55,-0.030332
300703,2023-04-11,10.28,10.37,10.18,10.31,1969650,20266683.0,1725007.14,1876416.29,0.00782,0.00782,25.164353,23.19746,16,2022-08-05,1,0,0.0,10.23,0.00782
300703,2023-04-12,10.31,10.53,10.27,10.51,2760450,28810351.5,1758469.94,1912816.22,0.019399,0.019399,25.652507,23.647459,16,2022-08-05,1,0,0.0,10.31,0.019399
300703,2023-04-13,10.5,11.13,10.36,10.97,10375490,112771643.4,1835434.37,1996536.05,0.043768,0.043768,26.775262,24.682457,16,2022-08-05,1,0,0.0,10.51,0.043768
300703,2023-04-14,10.94,11.27,10.79,11.23,10346585,114475645.45,1878936.01,2043855.96,0.023701,0.023701,27.409863,25.267456,16,2022-08-05,1,0,0.0,10.97,0.023701
300703,2023-04-17,10.91,10.92,10.27,10.39,12645445,132330244.2,1738392.26,1890976.26,-0.0748,-0.0748,25.359615,23.377459,16,2022-08-05,1,0,0.0,11.23,-0.0748
300703,2023-04-18,10.5,10.5,9.99,10.16,6843350,69624040.9,1699910.05,1849116.34,-0.022137,-0.022137,24.798238,22.85996,16,2022-08-05,1,0,0.0,10.39,-0.022137
300703,2023-04-19,10.15,10.25,9.97,10.0,5065025,51087690.5,1673139.81,1819996.4,-0.015748,-0.015748,24.407715,22.499961,16,2022-08-05,1,0,0.0,10.16,-0.015748
300703,2023-04-20,10.01,10.04,9.64,9.71,5483225,53363542.5,1624839.51,1767216.5,-0.029,-0.029,23.699891,21.847462,16,2022-12-31,1,0,0.0,10.0,-0.029
300703,2023-04-21,9.66,9.72,9.16,9.16,7426400,69670448.95,1532804.32,1667116.7,-0.056643,-0.056643,22.357467,20.609964,16,2022-12-31,1,0,0.0,9.71,-0.056643
300703,2023-04-24,9.1,9.21,8.81,9.13,5463225,49270433.7,1527784.22,1661656.71,-0.003275,-0.003275,22.284244,20.542464,16,2022-12-31,1,0,0.0,9.16,-0.003275
300703,2023-04-25,9.13,9.24,8.88,8.98,3193731,28844076.15,1502683.71,1634356.77,-0.016429,-0.016429,21.918128,20.204965,16,2022-12-31,1,0,0.0,9.13,-0.016429
300703,2023-04-26,8.98,9.15,8.91,9.06,2411500,21814564.92,1516070.65,1648916.74,0.008909,0.008909,22.11339,20.384965,16,2022-12-31,1,0,0.0,8.98,0.008909
300703,2023-04-27,9.08,9.14,8.96,8.98,3196390,28893104.7,1502683.71,1634356.77,-0.00883,-0.00883,21.918128,20.204965,16,2022-12-31,1,0,0.0,9.06,-0.00883
300703,2023-04-28,9.07,9.3,9.05,9.24,2888595,26607880.15,1546191.26,1681676.67,0.028953,0.028953,22.552729,20.789964,16,2022-12-31,1,0,0.0,8.98,0.028953
300703,2023-05-04,9.25,9.37,9.15,9.33,2331100,21680014.75,1561251.56,1698056.64,0.00974,0.00974,22.772398,20.992464,16,2022-12-31,1,0,0.0,9.24,0.00974
300703,2023-05-05,9.3,9.34,9.16,9.25,2053890,18908174.9,1547864.62,1683496.67,-0.008574,-0.008574,22.577136,20.812464,16,2022-12-31,1,1300,12025.0,9.33,-0.008574
300703,2023-05-08,9.21,9.31,9.11,9.25,2157525,19903295.25,1547864.62,1683496.67,0.0,0.0,22.577136,20.812464,16,2022-12-31,1,0,0.0,9.25,0.0
300703,2023-05-09,9.22,9.37,9.16,9.19,2579250,23850735.0,1537824.42,1672576.69,-0.006486,-0.006486,22.43069,20.677464,16,2022-12-31,1,0,0.0,9.25,-0.006486
300703,2023-05-10,9.14,9.35,9.14,9.27,1472300,13665824.0,1551211.36,1687136.66,0.008705,0.008705,22.625952,20.857464,16,2022-12-31,1,0,0.0,9.19,0.008705
300703,2023-05-11,9.32,9.52,9.28,9.49,2807575,26484543.25,1588025.43,1727176.58,0.023732,0.023732,23.162922,21.352463,16,2022-12-31,1,0,0.0,9.27,0.023732
300703,2023-05-12,9.46,9.79,9.41,9.6,4617730,44669594.1,1606432.47,1747196.54,0.011591,0.011591,23.431407,21.599963,16,2022-12-31,1,0,0.0,9.49,0.011591
300703,2023-05-15,9.51,9.55,9.32,9.47,2971450,28006196.5,1584678.7,1723536.59,-0.013542,-0.013542,23.114107,21.307464,16,2022-12-31,1,0,0.0,9.6,-0.013542
300703,2023-05-16,9.45,9.45,9.3,9.31,1814800,16963503.0,1557904.83,1694416.65,-0.016895,-0.016895,22.723584,20.947465,16,2022-12-31,1,0,0.0,9.47,-0.016895
300703,2023-05-17,9.27,9.49,9.27,9.47,2285475,21576610.5,1584678.7,1723536.59,0.017186,0.017186,23.114107,21.307464,16,2022-12-31,1,0,0.0,9.31,0.017186
300703,2023-05-18,9.45,9.57,9.44,9.53,1583260,15059975.55,1594718.9,1734456.57,0.006336,0.006336,23.260553,21.442464,16,2022-12-31,1,0,0.0,9.47,0.006336
300703,2023-05-19,9.45,9.59,9.43,9.54,1601375,15262239.95,1596392.27,1736276.57,0.001049,0.001049,23.284961,21.464964,16,2022-12-31,1,0,0.0,9.53,0.001049
300703,2023-05-22,9.52,9.57,9.46,9.53,1481935,14106235.8,1594718.9,1734456.57,-0.001048,-0.001048,23.260553,21.442464,16,2022-12-31,1,0,0.0,9.54,-0.001048
300703,2023-05-23,9.55,9.55,9.45,9.46,1225025,11640343.25,1583005.33,1721716.59,-0.007345,-0.007345,23.089699,21.284964,16,2022-12-31,1,0,0.0,9.53,-0.007345
300703,2023-05-24,9.45,9.55,9.41,9.5,1452775,13796930.0,1589698.8,1728996.58,0.004228,0.004228,23.18733,21.374964,16,2022-12-31,1,0,0.0,9.46,0.004228
300703,2023-05-25,9.53,9.54,9.34,9.5,2001100,18892567.5,1589698.8,1728996.58,0.0,0.0,23.18733,21.374964,16,2022-12-31,1,0,0.0,9.5,0.0
300703,2023-05-26,9.44,9.47,9.3,9.41,1700800,15946290.0,1574638.5,1712616.61,0.006315,-0.009474,23.333758,21.172458,16,2022-12-31,1,0,0.0,9.35,0.006417
300703,2023-05-29,9.48,9.5,9.33,9.34,1625650,15295177.8,1562924.93,1699876.64,-0.007439,-0.007439,23.160181,21.014958,16,2022-12-31,1,3300,30822.0,9.41,-0.007439
300703,2023-05-30,9.36,9.41,9.28,9.39,1335850,12486779.0,1571291.76,1708976.62,0.005353,0.005353,23.284165,21.127458,16,2022-12-31,1,0,0.0,9.34,0.005353
300703,2023-05-31,9.35,9.41,9.3,9.3,1212890,11327571.8,1556231.46,1692596.65,-0.009585,-0.009585,23.060994,20.924958,16,2022-12-31,1,0,0.0,9.39,-0.009585
300703,2023-06-01,9.3,9.51,9.24,9.46,1803000,16939601.0,1583005.33,1721716.59,0.017204,0.017204,23.457742,21.284957,16,2022-12-31,1,0,0.0,9.3,0.017204
300703,2023-06-02,9.46,9.62,9.44,9.49,2127300,20221133.25,1588025.43,1727176.58,0.003171,0.003171,23.532132,21.352457,16,2022-12-31,1,0,0.0,9.46,0.003171
