,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,视源股份,2841,2021-05-25,126.01,128.54,129.28,123.71,15738,129.655002547038,127.0811588817356,-2.573843665302377,-2.445480001386007,-0.2567273278327393,78.40000000000009,11.9770408163265,21.84948979591835,51.72010407397605,58.15201025354521,126.3380088657471,126.6488749459369,128.811284300664,129.5386345175278,41.66666666666667,33.5670627721554,63.19282450190619,48.70591001530532,92.16665347510795,129.78,144.8781950820899,114.6818049179101,9.307135470527461,9.307135470527461,56.77905231914869,48.62969522261288,48.55284094854688,1.410448677192135,2.484100420105924,1.202517316592542,2.472804550980138,1.217118643485086,2.506791816311858,1.984845880221613,2.622649794419382,-2.981967305914258,88.52874091550227,84.32454808886438,77.87917737789203,45.49890406339555,-471.8980220069845,-245.8103488227152,134.5833333333333,136.8466666666667,139.11,124.9133333333333,117.5066666666667,110.1,1.749386527349002,-5.722415024646895,2.209999999999994,-7.534999999999994,1,1
11,视源股份,2841,2021-05-26,128.5,130.72,131.6,128.38,10741,129.7338912472574,127.6409805922378,-2.09291065501958,-2.374966132112722,0.5641109541862841,48.48999999999998,24.14930913590428,25.6960197978965,38.34087772309064,54.33418618049298,127.7986725771647,127.3890795012211,128.9930667482198,129.5773678120351,50.0,38.26218769439672,72.98231129092986,56.79804377384683,105.3508463250959,128.976,141.7991983858203,116.1528016141797,7.438715131022786,7.438715131022786,63.23236915000194,52.44126854955989,50.42720437171238,1.538707230993447,2.433417016754938,1.283974206876497,2.448404171731794,1.257238700006541,2.493175490632197,2.663717161668651,4.00121992455032,-0.9696969696969706,87.04121121701479,82.58450410349151,75.75561870317748,34.82780874156636,-449.3950572871019,-281.7388467698497,140.6966666666667,142.0633333333333,143.43,128.8666666666667,118.4033333333334,107.94,4.16766276197307,-2.956585727827731,5.230000000000004,-3.089999999999996,1,1
12,视源股份,2841,2021-05-27,131.44,132.88,132.88,128.73,12332,129.9669363400531,128.4469835780474,-1.519952762005744,-2.203963458091326,1.368021392171165,59.34000000000006,21.89079878665313,18.75631951466127,30.01978528200123,50.55820176150266,129.4924483847765,128.3874286828173,129.363250867437,129.6856508345913,50.0,41.61584835314051,81.98820752728656,65.1947650249934,115.5750925318729,128.405,139.2139524298879,117.5960475701121,0.0,0.0,68.77558203466165,55.97231782347524,52.22672999667483,1.642256025827872,2.387847513962448,1.356976356303456,2.424370490754144,1.294853754172935,2.479293178522522,3.732809430255402,5.259127725445413,1.064480451778311,97.62181790893804,83.00440153343746,74.45198329853862,36.32047477744798,-406.5545825096539,-304.1948739989948,143.2233333333334,144.6066666666667,145.99,130.1133333333333,118.3866666666667,106.66,5.226480836236929,-1.622199189126316,6.599999999999994,-1.136666666666663,1,-1
13,视源股份,2841,2021-05-28,132.83,132.49,133.84,130.88,11626,130.1538299444937,129.0689861045016,-1.084843839992033,-1.980139534471467,1.79059138895887,45.63000000000008,30.57199211045357,20.0087661626123,24.03743296172117,47.9840641552329,130.4916322565176,129.1333507404869,129.6610364991097,129.777596708867,50.0,44.01132025224322,84.79384410845402,71.72779138614695,110.9259495530682,127.8085,135.8616086511588,119.7553913488412,9.594882729211042,9.594882729211042,66.60006413733514,55.16556406771736,51.87196433262309,1.368546688189894,2.054872928302037,1.243894993278168,2.254839616524631,1.240901514415729,2.392239296084083,2.847605863402887,4.401615392192265,1.24206001751174,86.88073035466842,81.50190920661854,73.0119542619543,5.362583790371684,-383.6958746882748,-319.8315699296843,145.0366666666667,146.4733333333334,147.91,130.9666666666667,118.3333333333333,105.7,6.392034048020563,0.164564332744046,7.960000000000008,1.43166666666667,-1,-1
14,视源股份,2841,2021-05-31,133.17,130.87,133.47,129.0,8297,130.2068795782349,129.3460651653475,-0.8608144128873221,-1.756274510154638,1.790920194534632,63.39999999999999,20.78864353312302,17.36593059936909,19.24813024750395,42.60855969852987,130.6177548376784,129.4491051513074,129.7761758801468,129.8134132102156,50.0,45.72237160874516,82.82631540421455,75.42729939216949,97.6243474283047,127.683,135.4434370468354,119.9225629531646,21.10874200426437,21.10874200426437,57.52920519242352,51.78338125983596,50.38837762382331,1.140455573491578,1.982394106918365,1.140237077171654,2.201936315147579,1.189197284648407,2.360062658747247,0.6047405509288879,2.574754085511628,0.5866980938717076,74.72789476014668,72.31777231777234,67.45463838487098,-44.50143501434999,-483.713359085341,-339.5771291107516,142.4566666666667,145.1833333333333,147.91,128.3866666666667,117.0433333333333,105.7,6.658516707416465,2.482528603273725,8.170000000000002,4.463333333333336,-1,-1
15,视源股份,2841,2021-06-01,130.86,129.15,131.21,128.53,6497,130.1285922020693,129.3159012937556,-0.812690908313698,-1.56755778978645,1.509733762945504,43.36000000000007,30.3966789667896,26.47601476014757,12.79137827793914,36.35267694343928,130.1285032251189,129.3947223965243,129.7165400820376,129.7916619574217,41.66666666666667,44.56359876815131,77.43976582503193,76.09812153645697,80.12305440218182,127.3605,134.2193612680777,120.5016387319222,46.29812438302066,33.3333333333333,49.02245797906835,48.34995974286401,48.84077442413066,0.950379644576315,1.938661755765304,1.045217320740683,2.161774955551947,1.139647397788057,2.333393381299445,-1.24259223857771,0.8892418659757703,-0.171019449839124,66.90284852240353,67.87592717464598,64.05278517954575,-61.62884927066421,-578.8096357014316,-371.9095852370345,139.49,143.7,147.91,125.42,115.56,105.7,4.128033540272518,4.032346813499338,5.120000000000005,5.881666666666668,-1,-1
16,视源股份,2841,2021-06-02,129.72,127.55,129.99,125.56,8134,129.9375853722864,129.0442241716394,-0.8933612006470355,-1.432718471958567,1.078714542623064,62.88000000000009,20.96055979643762,19.87913486005086,8.368454063920902,30.04427906894848,129.2690021500793,129.0593183244289,129.5102029313673,129.7181648440636,41.66666666666667,43.73590388201284,70.05816181749344,74.08480163013579,62.00488219220875,127.072,133.3349154132628,120.8090845867372,75.9661835748793,44.70504619758353,42.07711234984347,45.30183582884678,47.42684282654695,0.7919830371469292,1.882218129804422,0.9581158773456256,2.114960375922619,1.092162089546888,2.302835323745301,-2.342852767781937,-0.603289845378582,-0.8730117610486624,59.91960849730771,63.9537971322358,62.77594519157576,-59.26028169014095,-689.2754752174819,-427.5269024888554,135.63,141.77,147.91,121.56,113.63,105.7,3.029079159935379,4.428787982319924,3.75,6.138333333333335,-1,-1
17,视源股份,2841,2021-06-03,126.84,124.2,127.44,124.02,7207,129.5125790484133,128.2989589144641,-1.213620133949235,-1.388898804356701,0.3505573408149325,51.04000000000002,25.82288401253916,23.92241379310346,8.488017640570863,23.41444768183075,127.5793347667195,128.1758059018055,129.0044693188562,129.5372414065533,41.66666666666667,43.14469324905679,57.20058454262653,68.4567292676327,34.6882950926142,126.8625,133.2193938956066,120.5056061043935,98.16700610997955,68.51457000710728,31.03116571026082,39.59965151893313,44.60558163320812,0.6599858642891077,2.126848441503684,0.8782728875668235,2.217880344595733,1.046655335815767,2.346467185255913,-4.109941580667579,-3.290485429333408,-2.840342379577171,60.69688287895299,64.75818402263239,62.08434195438912,-97.4972743791642,-776.8568895817541,-495.4114413297351,130.67,139.29,147.91,116.6,111.15,105.7,0.9920312245893632,4.239024048646976,1.219999999999999,5.470000000000002,-1,1
18,视源股份,2841,2021-06-04,124.23,126.87,128.33,123.35,7566,129.3168324522346,128.0791190814696,-1.237713370764936,-1.358661717638348,0.2418966937468232,70.03000000000024,17.67813794088243,17.43538483507064,7.31800016660143,18.66889272430133,127.3428898444797,127.9383866469318,128.8011865265842,129.4497908686335,41.66666666666667,42.72239993980247,49.31897882759152,62.0774791209523,23.80197824086996,126.8895,133.241456101532,120.537543898468,66.44423260247848,49.5380241648898,44.87237400166878,45.55785946536562,47.21692297486518,0.9949882202409234,2.21737370125307,1.027583480269588,2.255556982546089,1.114294696823444,2.359947719203584,-1.285127021384205,-1.122281973345823,-0.5405970412519514,69.4757992004113,70.77931130628748,69.53166577967008,18.69718309859145,-680.1936494721228,-540.1351423159492,132.5966666666667,140.2533333333333,147.91,118.5266666666667,112.1133333333333,105.7,-1.083736160923114,3.533282446705714,-1.389999999999986,4.138333333333338,1,1
19,视源股份,2841,2021-06-07,126.62,132.0,133.0,125.05,10923,129.5155856039209,128.6823315304743,-0.8332540734465965,-1.253580188799998,0.8406522307068025,111.3,15.31895777178795,9.97304582210243,7.36014769475024,15.6987903282357,128.8952598963198,128.6768618020351,129.1058354288142,129.5334042827767,50.0,44.80171424271605,60.36581429306863,61.5069241783244,58.08359452255708,127.215,133.9222545171549,120.5077454828451,14.52569169960472,17.54051477597714,62.31129701335738,54.88577096093383,51.77478639482346,1.684156850200769,2.702811417710891,1.369451523580456,2.495093900667248,1.281615751122467,2.475366564236768,2.771722204920587,2.619252771173301,3.602881782178879,65.98176679429127,73.86489479512738,74.77236207820039,103.6530876171999,-568.3235908559967,-548.8716136406143,140.2633333333334,144.0866666666667,147.91,126.1933333333334,115.9466666666667,105.7,3.004291845493558,2.287320745215102,3.849999999999994,3.453333333333335,1,-1
20,视源股份,2841,2021-06-08,132.51,128.3,134.45,127.68,9673,129.4255422258527,128.6235112950167,-0.8020309308359401,-1.163270337207186,0.7224788127424921,94.77999999999975,15.1508757121756,11.71133150453686,7.999106032887018,13.62361814019549,128.6968399308799,128.6083414743923,129.0290891974986,129.4929647980955,50.0,46.28693874479718,55.10874106024401,59.3741964722976,46.57783023613682,127.316,134.024807722139,120.607192277861,55.40540540540523,55.40540540540523,48.91806857433271,48.36560342757205,48.61536251640059,1.403464041833974,2.869009514759074,1.255330563282085,2.59550274227831,1.228215094825697,2.526392957393569,0.2252398869894843,-0.5792440767934085,0.8644494744186573,78.80747144332128,80.11670313639684,88.2112590799032,-2.847836202884947,-387.8490083730053,-540.4667122772164,140.5166666666667,144.8233333333333,149.13,125.8366666666667,115.4633333333334,105.09,4.055150040551512,1.67828326822795,5.000000000000014,2.925000000000004,-1,-1
21,视源股份,2841,2021-06-09,128.0,128.05,130.46,127.36,7230,129.3236502091228,128.5352787880911,-0.7883714210317407,-1.088290553972097,0.5998382658807127,48.55000000000008,29.57775489186401,23.52214212152419,8.750845070401818,10.77111167417048,128.4812266205866,128.5068248426847,128.9358426072606,129.4456544768465,41.66666666666667,44.96686100818846,50.85327482094351,56.53388925517957,39.49204595247139,127.492,134.0766059707073,120.9073940292928,57.65765765765748,57.65765765765748,48.08014618444339,47.94577084853287,48.4070955953666,1.169553368194978,2.432507928965895,1.150719683008578,2.400044180421784,1.177039465874627,2.431543250835503,0.1734096509641928,-0.9680205204882408,0.679122153534664,62.15629922996543,77.8720913215279,84.98262577428613,-41.6594911937375,-399.437440135218,-535.4709505620281,133.8966666666667,139.7233333333333,145.55,122.7966666666667,117.5233333333333,112.25,2.440000000000009,1.66613601827445,3.050000000000011,2.580000000000005,-1,1
22,视源股份,2841,2021-06-10,128.19,128.11,130.3,127.48,6919,129.2337501936322,128.4698512822309,-0.7638989114012986,-1.023412225457937,0.5190266281132776,43.84000000000007,32.75547445255469,23.42609489051093,11.07714344522774,9.722798754574322,128.3574844137244,128.4346748712875,128.8571909303787,129.4018625267859,41.66666666666667,44.02394833918223,48.1964775082567,53.75475200620528,37.07992851235954,127.7625,133.9507941276677,121.5742058723323,57.11711711711692,57.11711711711692,48.33501884752789,48.06380548141532,48.4623880291843,0.984627806829149,2.037089940804912,1.059826376091196,2.205040498719969,1.130496154796517,2.332728948717357,0.1472255156150242,-0.8941522315125807,0.6675943357616393,71.5894780137977,85.23259444271,89.29702343255222,0.8890770533448932,-378.3289686106139,-532.648389172124,133.9100000000001,139.73,145.55,122.8100000000001,117.53,112.25,-0.3345262175198214,1.567956158285221,-0.4299999999999784,1.883333333333342,1,-1
23,视源股份,2841,2021-06-11,128.12,126.21,129.45,125.54,9934,129.0097686978076,128.1221818541954,-0.8875868436122403,-0.996247149088798,0.2173206109531154,55.14999999999976,26.03807796917509,16.53671804170452,14.15988739262954,11.3239525166002,127.6416562758163,128.0301885310534,128.6050775084379,129.2972112963995,33.33333333333333,40.96948690893969,40.71957359409306,49.4096925355012,23.33933571127677,127.8715,133.8564329240404,121.8865670759596,74.23423423423424,74.23423423423424,40.73608475244647,44.57232488461755,46.80489112699634,0.8205231723576242,2.01424161733743,0.9715075114169297,2.179620457159973,1.083392148346662,2.314698575854135,-1.595758505080979,-2.079292419892926,-0.8487808390917413,75.48003012414885,86.51237031125298,96.6521593572145,-38.56313905930495,-274.3034476320398,-521.7091464665006,130.7833333333333,138.1666666666667,145.55,119.6833333333333,115.9666666666667,112.25,-3.450122399020811,1.346863251267024,-4.510000000000005,0.9283333333333417,-1,1
24,视源股份,2841,2021-06-15,125.86,126.82,127.77,124.3,7312,128.8475636090811,127.9218461843192,-0.925717424761956,-0.9821412042234295,0.1128475589229472,49.63,23.31251259318959,20.8744710860367,14.96425704551289,11.14112860605716,127.3677708505442,127.81015425268,128.4350701266819,129.2159912538946,33.33333333333333,38.78772874448073,37.56680281648246,45.46206262916161,21.77628319112414,128.0225,133.7204179022739,122.3245820977262,75.17241379310347,68.73873873873873,44.12062590243732,45.94754340101195,47.40749430428603,0.7854359769646867,1.780201347781192,0.9413818854655188,2.048818752396643,1.063667475498885,2.243669468526879,-1.113724674784604,-1.21898975737043,-0.3871694087075753,88.705860137868,87.6140808344198,95.32568342895703,-9.641120344721717,-220.3468855577861,-495.372499113745,129.2433333333333,137.3966666666666,145.55,118.1433333333333,115.1966666666667,112.25,-4.560505719446119,0.9524655449174079,-6.060000000000002,0.1500000000000057,1,-1
25,视源股份,2841,2021-06-16,126.36,124.84,126.9,124.05,7105,128.5507070454455,127.4477160021162,-1.102991043329297,-1.006311172044603,-0.1933597425693878,43.43000000000009,21.29864149205614,24.43011743034766,12.58278508399662,9.971466389373429,126.5251805670295,127.2701262067382,128.0926824955693,129.0725161308161,33.33333333333333,37.22933005558147,29.51900968546281,40.14771164792867,8.261605760531069,128.1155,133.5200457475021,122.710954252498,92.40384615384609,86.57657657657649,36.0920637130154,42.23680747720082,45.65573740081812,0.6545299808039056,1.813501123150991,0.862933395010059,2.043083856363588,1.019347997353098,2.232683240671592,-1.743339498642323,-2.275974089512503,-1.952340124745599,91.36850370884493,90.59059059059057,92.41206030150745,-26.94316939890686,-199.7563573246346,-457.4671712760652,127.1766666666666,136.3633333333333,145.55,116.0766666666667,114.1633333333333,112.25,-5.774020680806102,-0.308334049239205,-7.650000000000006,-1.766666666666661,-1,1
26,视源股份,2841,2021-06-17,125.55,125.0,126.9,124.24,6722,128.2876917087458,127.0711443094829,-1.216547399262879,-1.048358417488258,-0.3363779635492414,41.6400000000001,19.14024975984625,25.48030739673388,12.81685635700106,10.40798119494404,126.0167870446863,126.8573759873313,127.7981413055151,128.9389910117729,41.66666666666667,38.49714051589153,24.63429474526351,34.97657268037362,3.949738875043295,127.9525,133.5324900961995,122.3725099038005,85.17940717628703,85.13513513513507,37.20019306364497,42.64513753295294,45.82453554885657,0.5721083173365874,1.537917602625826,0.8043556120925537,1.886160201666622,0.9835418307967185,2.146321438976942,-1.189676297379547,-1.774605461331931,-1.900514041306445,86.17290973363959,87.28033472803347,92.98576573486525,-17.3792569659443,-209.1049818795118,-409.4501219422684,127.41,136.48,145.55,116.31,114.28,112.25,-4.485367158248647,-1.946529169465474,-5.870000000000005,-3.578333333333331,1,-1
27,视源股份,2841,2021-06-18,124.99,122.87,126.5,122.8,7949,127.8863812118017,126.4248144157163,-1.46156679608535,-1.131000093207677,-0.6611334057553466,52.42000000000003,13.37275848912626,22.98740938573065,15.32329350334471,12.03706928687327,124.9678580297909,126.1323985350892,127.3287945145136,128.7400076999115,41.66666666666667,39.402719416113,16.62314928654193,28.85876488242972,-7.848081905233656,127.6885,133.7111983810809,121.6658016189192,99.06666666666656,99.39914163090123,29.13097354856737,38.67472547611285,43.92909879519955,0.4767569311138228,1.636598002188187,0.7373259777515075,1.90648018486107,0.9425609211801885,2.145641379019569,-2.206009153014521,-3.049670572454341,-3.535538574269871,86.70434346515903,89.15784165405951,95.00258486989476,-57.19847062912745,-251.4055301960827,-356.9049860037012,125.3133333333333,135.7066666666666,146.1,113.6633333333334,112.4066666666667,111.15,-4.862562911343399,-3.100757029173584,-6.280000000000001,-5.133333333333333,-1,1
