Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600136,2023-04-03,3.26,3.27,3.18,3.18,10775500,34529775.0,1543434.26,1854236.13,-0.050746,-0.050746,7.924551,7.703732,1,2022-12-05,2,0,0.0,3.35,-0.050746
600136,2023-04-04,3.05,3.15,3.02,3.02,34006374,104021985.0,1465777.19,1760941.23,-0.050314,-0.050314,7.525831,7.316123,1,2022-12-05,2,0,0.0,3.18,-0.050314
600136,2023-04-06,2.97,3.15,2.97,3.1,26464972,80909671.0,1504605.73,1807588.68,0.02649,0.02649,7.725191,7.509928,1,2022-12-05,2,0,0.0,3.02,0.02649
600136,2023-04-07,3.08,3.12,3.0,3.02,20025865,61143156.0,1465777.19,1760941.23,-0.025806,-0.025806,7.525831,7.316123,1,2022-12-05,2,0,0.0,3.1,-0.025806
600136,2023-04-10,2.98,3.09,2.91,3.06,19224052,57679399.0,1485191.46,1784264.96,0.013245,0.013245,7.625511,7.413025,1,2022-12-05,2,0,0.0,3.02,0.013245
600136,2023-04-11,3.03,3.21,3.03,3.21,15133485,47956761.0,1557994.96,1871728.92,0.04902,0.04902,7.999311,7.776409,1,2022-12-05,2,0,0.0,3.06,0.04902
600136,2023-04-12,3.26,3.35,3.12,3.13,30872400,100509970.0,1519166.43,1825081.47,-0.024922,-0.024922,7.799951,7.582604,1,2022-12-05,2,0,0.0,3.21,-0.024922
600136,2023-04-13,3.16,3.19,3.03,3.05,15573485,48492327.0,1480337.89,1778434.03,-0.025559,-0.025559,7.600591,7.388799,1,2022-12-05,2,0,0.0,3.13,-0.025559
600136,2023-04-14,3.03,3.16,3.02,3.14,13472214,41710772.0,1524019.99,1830912.41,0.029508,0.029508,7.824871,7.606829,1,2022-12-05,2,0,0.0,3.05,0.029508
600136,2023-04-17,3.08,3.12,2.98,2.98,14076992,42694367.0,1446362.92,1737617.51,-0.050955,-0.050955,7.426151,7.21922,1,2022-12-05,2,0,0.0,3.14,-0.050955
600136,2023-04-18,2.89,2.92,2.83,2.83,6391500,18182192.0,1373559.42,1650153.54,-0.050336,-0.050336,7.052351,6.855836,1,2022-12-05,2,0,0.0,2.98,-0.050336
600136,2023-04-19,2.7,2.75,2.69,2.69,6239400,16844720.0,1305609.49,1568520.5,-0.04947,-0.04947,6.703471,6.516678,1,2022-12-05,2,0,0.0,2.83,-0.04947
600136,2023-04-20,2.56,2.58,2.56,2.56,14705700,37648355.0,1242513.12,1492718.39,-0.048327,-0.048327,6.379511,6.201746,1,2022-12-05,2,0,0.0,2.69,-0.048327
600136,2023-04-21,2.46,2.59,2.43,2.44,27321741,67755189.0,1184270.31,1422747.22,-0.046875,-0.046875,6.080471,5.911039,1,2022-12-05,2,0,0.0,2.56,-0.046875
600136,2023-04-24,2.48,2.53,2.38,2.45,15321223,37780956.0,1189123.88,1428578.15,0.004098,0.004098,6.105391,5.935265,1,2022-12-05,2,0,0.0,2.44,0.004098
600136,2023-04-25,2.41,2.43,2.33,2.33,9005402,21084554.0,1130881.08,1358606.98,-0.04898,-0.04898,5.806351,5.644558,1,2022-12-05,2,0,0.0,2.45,-0.04898
600136,2023-04-26,2.21,2.37,2.21,2.24,23556518,53261453.0,1087198.98,1306128.6,-0.038627,-0.038627,5.582071,5.426528,1,2022-12-05,2,0,0.0,2.33,-0.038627
600136,2023-04-28,2.35,2.35,2.34,2.35,10780520,25334204.0,1140588.21,1370268.84,0.049107,0.049107,5.856191,5.693009,1,2022-12-05,3,0,0.0,2.24,0.049107
600136,2023-05-04,2.41,2.47,2.36,2.47,8166900,19762216.0,1198831.01,1440240.01,0.051064,0.051064,6.155231,5.983716,1,2022-12-05,3,0,0.0,2.35,0.051064
600136,2023-05-05,2.59,2.59,2.57,2.59,7862922,20363697.0,1257073.82,1510211.19,0.048583,0.048583,6.454271,6.274423,1,2022-12-05,3,0,0.0,2.47,0.048583
600136,2023-05-08,2.71,2.71,2.49,2.54,27591014,71495160.0,1232805.98,1481056.53,-0.019305,-0.019305,6.329671,6.153295,1,2022-12-05,3,0,0.0,2.59,-0.019305
600136,2023-05-09,2.58,2.62,2.41,2.41,13994300,34559500.0,1169709.61,1405254.43,-0.051181,-0.051181,6.005711,5.838363,1,2022-12-05,3,0,0.0,2.54,-0.051181
600136,2023-05-10,2.32,2.42,2.29,2.42,14563622,34036209.0,1174563.18,1411085.36,0.004149,0.004149,6.030631,5.862589,1,2022-12-05,3,0,0.0,2.41,0.004149
600136,2023-05-11,2.43,2.54,2.42,2.54,13242715,33302729.0,1232805.98,1481056.53,0.049587,0.049587,6.329671,6.153296,1,2022-12-05,3,0,0.0,2.42,0.049587
600136,2023-05-12,2.5,2.63,2.42,2.56,20320428,50967509.0,1242513.12,1492718.39,0.007874,0.007874,6.379511,6.201747,1,2022-12-05,3,0,0.0,2.54,0.007874
600136,2023-05-15,2.55,2.56,2.43,2.46,11797300,29305170.0,1193977.45,1434409.08,-0.039063,-0.039063,6.130311,5.959491,1,2022-12-05,3,0,0.0,2.56,-0.039063
600136,2023-05-16,2.45,2.58,2.45,2.58,10599620,27129775.0,1252220.25,1504380.26,0.04878,0.04878,6.429351,6.250198,1,2022-12-05,3,0,0.0,2.46,0.04878
600136,2023-05-17,2.67,2.7,2.56,2.66,16078621,42522848.0,1291048.78,1551027.71,0.031008,0.031008,6.628711,6.444003,1,2022-12-05,3,0,0.0,2.58,0.031008
600136,2023-05-18,2.68,2.78,2.6,2.63,12254000,33029407.0,1276488.08,1533534.91,-0.011278,-0.011278,6.553951,6.371326,1,2022-12-05,3,0,0.0,2.66,-0.011278
600136,2023-05-19,2.62,2.63,2.5,2.5,15006100,37680928.0,1213391.72,1457732.81,-0.04943,-0.04943,6.229991,6.056394,1,2022-12-05,3,0,0.0,2.63,-0.04943
600136,2023-05-22,2.48,2.53,2.43,2.5,10934000,27026756.0,1213391.72,1457732.81,0.0,0.0,6.229991,6.056394,1,2022-12-05,3,0,0.0,2.5,0.0
600136,2023-05-23,2.47,2.55,2.44,2.49,9460000,23678673.0,1208538.15,1451901.88,-0.004,-0.004,6.205071,6.032168,1,2022-12-05,3,0,0.0,2.5,-0.004
600136,2023-05-24,2.5,2.61,2.46,2.49,11890702,30355395.0,1208538.15,1451901.88,0.0,0.0,6.205071,6.032168,1,2022-12-05,3,0,0.0,2.49,0.0
600136,2023-05-25,2.45,2.45,2.37,2.37,14570000,34755325.0,1150295.35,1381930.7,-0.048193,-0.048193,5.906031,5.741461,1,2022-12-05,3,0,0.0,2.49,-0.048193
600136,2023-05-26,2.39,2.43,2.25,2.29,11080831,25703491.0,1111466.81,1335283.25,-0.033755,-0.033755,5.706671,5.547656,1,2022-12-05,3,0,0.0,2.37,-0.033755
600136,2023-05-29,2.22,2.35,2.22,2.32,9481490,21675449.0,1126027.51,1352776.05,0.0131,0.0131,5.781431,5.620333,1,2022-12-05,3,0,0.0,2.29,0.0131
600136,2023-05-30,2.31,2.44,2.3,2.44,6747820,16240805.0,1184270.31,1422747.22,0.051724,0.051724,6.080471,5.91104,1,2022-12-05,3,0,0.0,2.32,0.051724
600136,2023-05-31,2.47,2.56,2.46,2.52,14671120,37009017.0,1223098.85,1469394.67,0.032787,0.032787,6.279831,6.104845,1,2022-12-05,3,0,0.0,2.44,0.032787
