Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600773,2023-04-03,14.61,15.12,14.44,15.09,13548059,201978556.0,12368680.63,12368680.63,0.032148,0.032148,94.368359,91.157041,1,2021-09-01,1,0,0.0,14.62,0.032148
600773,2023-04-04,15.09,15.1,14.59,14.65,9161654,135037237.0,12008029.9,12008029.9,-0.029158,-0.029158,91.61673,88.499049,1,2021-09-01,1,0,0.0,15.09,-0.029158
600773,2023-04-06,14.64,14.76,14.43,14.56,5626539,82052977.0,11934260.43,11934260.43,-0.006143,-0.006143,91.053897,87.955369,1,2021-09-01,1,0,0.0,14.65,-0.006143
600773,2023-04-07,14.6,14.91,14.56,14.84,8591336,127159858.0,12163765.44,12163765.44,0.019231,0.019231,92.804933,89.646818,1,2021-09-01,1,0,0.0,14.56,0.019231
600773,2023-04-10,14.84,14.93,14.68,14.81,6862346,101419546.0,12139175.62,12139175.62,-0.002022,-0.002022,92.617322,89.465591,1,2021-09-01,1,0,0.0,14.84,-0.002022
600773,2023-04-11,14.78,14.94,14.62,14.92,9161098,135776578.0,12229338.3,12229338.3,0.007427,0.007427,93.305229,90.130089,1,2021-09-01,1,0,0.0,14.81,0.007427
600773,2023-04-12,14.96,14.98,14.73,14.82,5336400,79101824.0,12147372.23,12147372.23,-0.006702,-0.006702,92.679859,89.526,1,2021-09-01,1,0,0.0,14.92,-0.006702
600773,2023-04-13,14.8,15.4,14.65,15.0,12494486,187480424.0,12294911.16,12294911.16,0.012146,0.012146,93.805525,90.61336,1,2021-09-01,1,0,0.0,14.82,0.012146
600773,2023-04-14,15.07,15.75,15.01,15.51,19570617,301971297.0,12712938.14,12712938.14,0.034,0.034,96.994913,93.694214,1,2021-09-01,1,0,0.0,15.0,0.034
600773,2023-04-17,15.52,15.6,15.11,15.23,12244520,186756441.0,12483433.13,12483433.13,-0.018053,-0.018053,95.243877,92.002765,1,2021-09-01,1,0,0.0,15.51,-0.018053
600773,2023-04-18,15.28,15.65,15.21,15.27,9635635,148491628.0,12516219.56,12516219.56,0.002626,0.002626,95.494025,92.244401,1,2021-09-01,1,0,0.0,15.23,0.002626
