Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688552,2023-05-18,27.5,28.0,24.13,27.03,53805560,1388546600.0,2069010.24,9115813.44,0.276807,0.276807,27.03,27.03,32,2023-05-18,1,4500,121635.0,21.17,0.276807
688552,2023-05-19,26.3,27.49,25.61,26.39,29204141,775683038.0,2020021.47,8899974.72,-0.023677,-0.023677,26.39,26.39,32,2023-05-18,1,1818,47977.0,27.03,-0.023677
688552,2023-05-22,26.1,27.15,25.9,26.83,20714438,551976889.0,2053701.25,9048363.84,0.016673,0.016673,26.83,26.83,32,2023-05-18,1,0,0.0,26.39,0.016673
688552,2023-05-23,26.6,27.3,26.42,26.7,17376183,466225118.0,2043750.41,9004521.6,-0.004845,-0.004845,26.7,26.7,32,2023-05-18,1,1596,42613.0,26.83,-0.004845
688552,2023-05-24,26.46,27.25,25.96,26.52,14503449,386648819.0,2029972.31,8943816.96,-0.006742,-0.006742,26.52,26.52,32,2023-05-18,1,4700,124644.0,26.7,-0.006742
688552,2023-05-25,26.76,28.45,26.38,27.08,22670567,616610505.0,2072837.49,9132675.84,0.021116,0.021116,27.08,27.08,32,2023-05-18,1,200,5416.0,26.52,0.021116
688552,2023-05-26,26.64,26.85,24.96,25.06,21769803,558553068.0,1918216.67,8451434.88,-0.074594,-0.074594,25.06,25.06,32,2023-05-18,1,0,0.0,27.08,-0.074594
688552,2023-05-29,24.96,26.12,24.96,25.6,12658297,323636005.0,1959550.95,8633548.8,0.021548,0.021548,25.6,25.6,32,2023-05-18,1,0,0.0,25.06,0.021548
688552,2023-05-30,25.43,25.79,25.05,25.41,8437187,213788651.0,1945007.41,8569471.68,-0.007422,-0.007422,25.41,25.41,32,2023-05-18,1,0,0.0,25.6,-0.007422
688552,2023-05-31,25.47,27.43,25.2,26.48,16935482,445659391.0,2026910.51,8930327.04,0.042109,0.042109,26.48,26.48,32,2023-05-18,1,0,0.0,25.41,0.042109
688552,2023-06-01,26.25,27.81,26.01,27.14,15261833,411769616.0,2077430.19,9152910.72,0.024924,0.024924,27.14,27.14,32,2023-05-18,1,0,0.0,26.48,0.024924
688552,2023-06-02,27.03,27.45,26.7,26.81,8695842,235080655.0,2052170.35,9041618.88,-0.012159,-0.012159,26.81,26.81,32,2023-05-18,1,1500,40215.0,27.14,-0.012159
