Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
003000,2023-04-03,15.6,15.6,14.61,14.81,8094575,120427273.21,3346487.13,6680778.54,-0.02115,-0.02115,15.374712,14.809973,4,2023-02-20,1,0,0.0,15.13,-0.02115
003000,2023-04-04,14.6,15.03,14.48,14.72,5490637,80549091.85,3326150.62,6640179.62,-0.006077,-0.006077,15.28128,14.719973,4,2023-02-20,1,0,0.0,14.81,-0.006077
003000,2023-04-06,14.6,14.84,14.37,14.72,4860477,70830945.61,3326150.62,6640179.62,0.0,0.0,15.28128,14.719973,4,2023-02-20,1,0,0.0,14.72,0.0
003000,2023-04-07,14.8,14.99,14.52,14.8,3306638,48942646.9,3344227.52,6676267.55,0.005435,0.005435,15.36433,14.799973,4,2023-02-20,1,0,0.0,14.72,0.005435
003000,2023-04-10,14.81,14.81,14.33,14.61,3667000,53309094.8,3301294.87,6590558.71,-0.012838,-0.012838,15.167085,14.609973,4,2023-02-20,1,0,0.0,14.8,-0.012838
003000,2023-04-11,14.71,14.89,14.47,14.68,2312087,33926447.04,3317112.16,6622135.65,0.004791,0.004791,15.239754,14.679973,4,2023-02-20,1,0,0.0,14.61,0.004791
003000,2023-04-12,14.68,14.68,13.96,14.12,4043967,57400123.83,3190573.82,6369520.13,-0.038147,-0.038147,14.658401,14.119974,4,2023-02-20,1,0,0.0,14.68,-0.038147
003000,2023-04-13,14.18,14.23,13.8,14.0,3378900,47300568.0,3163458.47,6315388.23,-0.008499,-0.008499,14.533825,13.999974,4,2023-02-20,1,0,0.0,14.12,-0.008499
003000,2023-04-14,13.99,13.99,13.51,13.6,4206200,57443469.0,3073073.94,6134948.56,-0.028571,-0.028571,14.118573,13.599975,4,2023-02-20,1,0,0.0,14.0,-0.028571
003000,2023-04-17,13.7,14.36,13.61,13.76,5430900,76054306.0,3109227.75,6207124.43,0.011765,0.011765,14.284674,13.759975,4,2023-02-20,1,0,0.0,13.6,0.011765
003000,2023-04-18,13.83,14.55,13.79,14.26,6529879,93046316.65,3222208.41,6432674.01,0.036337,0.036337,14.803739,14.259974,4,2023-02-20,1,0,0.0,13.76,0.036337
003000,2023-04-19,14.38,14.4,13.77,14.03,5037916,70204388.86,3170237.31,6328921.2,-0.016129,-0.016129,14.564969,14.029974,4,2023-02-20,1,0,0.0,14.26,-0.016129
003000,2023-04-20,14.06,14.06,13.6,13.66,2456600,33790990.0,3086631.62,6162014.51,-0.026372,-0.026372,14.180861,13.659975,4,2023-02-20,1,0,0.0,14.03,-0.026372
003000,2023-04-21,13.66,13.91,13.55,13.71,2676787,36795299.29,3097929.68,6184569.47,0.00366,0.00366,14.232768,13.709975,4,2023-02-20,1,0,0.0,13.66,0.00366
003000,2023-04-24,13.36,13.62,13.06,13.15,5736422,75961552.54,2971391.34,5931953.94,-0.0248,-0.040847,13.879795,13.149964,4,2023-02-20,1,0,0.0,13.49,-0.025204
003000,2023-04-25,13.11,14.05,13.11,13.7,5747300,78289795.0,3095670.07,6180058.48,0.041825,0.041825,14.460319,13.699962,4,2023-02-20,1,0,0.0,13.15,0.041825
003000,2023-04-26,13.5,14.68,13.47,14.42,7864219,111408408.46,3258362.22,6504849.87,0.052555,0.052555,15.220277,14.41996,4,2023-02-20,1,0,0.0,13.7,0.052555
003000,2023-04-27,14.27,14.55,14.19,14.47,4352100,62789861.0,3269660.29,6527404.83,0.003467,0.003467,15.273052,14.46996,4,2023-02-20,1,0,0.0,14.42,0.003467
003000,2023-04-28,14.4,14.69,14.17,14.63,4123300,59773293.0,3305814.1,6599580.7,0.011057,0.011057,15.441932,14.62996,4,2023-02-20,1,0,0.0,14.47,0.011057
003000,2023-05-04,14.78,14.88,14.15,14.5,5276000,76126450.51,3276439.13,6540937.81,-0.008886,-0.008886,15.304717,14.49996,4,2023-02-20,1,0,0.0,14.63,-0.008886
003000,2023-05-05,14.52,14.64,14.1,14.4,2856200,40879853.0,3253842.99,6495827.89,-0.006897,-0.006897,15.199167,14.39996,4,2023-02-20,1,0,0.0,14.5,-0.006897
003000,2023-05-08,14.51,15.05,14.4,14.57,5519546,81632808.35,3292256.42,6572514.75,0.011806,0.011806,15.378602,14.56996,4,2023-02-20,1,0,0.0,14.4,0.011806
003000,2023-05-09,14.45,14.6,13.9,13.97,4270926,60575688.96,3156679.63,6301855.25,-0.041181,-0.041181,14.745303,13.969962,4,2023-02-20,1,0,0.0,14.57,-0.041181
003000,2023-05-10,13.86,14.45,13.71,14.38,3482714,49271462.5,3249323.77,6486805.91,0.029349,0.029349,15.178057,14.379961,4,2023-02-20,1,0,0.0,13.97,0.029349
003000,2023-05-11,14.36,14.72,14.01,14.04,2858400,40651750.0,3172496.92,6333432.19,-0.023644,-0.023644,14.819188,14.039962,4,2023-02-20,1,0,0.0,14.38,-0.023644
003000,2023-05-12,13.99,14.22,13.88,13.92,1812000,25377854.61,3145381.56,6279300.29,-0.008547,-0.008547,14.692528,13.919962,4,2023-02-20,1,0,0.0,14.04,-0.008547
003000,2023-05-15,13.82,14.2,13.8,14.01,1910400,26654898.36,3165718.08,6319899.22,0.006466,0.006466,14.787523,14.009962,4,2023-02-20,1,0,0.0,13.92,0.006466
003000,2023-05-16,13.9,14.05,13.75,13.95,1841943,25541305.49,3152160.4,6292414.77,-0.004283,-0.004283,14.724193,13.949962,4,2023-05-16,1,0,0.0,14.01,-0.004283
003000,2023-05-17,13.92,14.05,13.61,13.68,3872500,53382206.0,3091150.84,6170626.1,-0.019355,-0.019355,14.439209,13.679963,4,2023-05-16,1,0,0.0,13.95,-0.019355
003000,2023-05-18,13.76,13.83,13.58,13.77,2098100,28787330.0,3111487.36,6211222.32,0.006579,0.006579,14.534204,13.769963,4,2023-05-16,1,0,0.0,13.68,0.006579
003000,2023-05-19,13.67,14.1,13.43,13.91,2594019,35857087.72,3143121.95,6274372.0,0.010167,0.010167,14.681974,13.909963,4,2023-05-16,1,0,0.0,13.77,0.010167
003000,2023-05-22,13.93,14.45,13.78,14.33,3554100,50486346.0,3190306.8,6463821.05,0.030194,0.030194,15.125283,14.329962,4,2023-05-22,1,0,0.0,13.91,0.030194
003000,2023-05-23,14.35,14.67,14.22,14.29,3065590,44355797.7,3181401.55,6445778.28,-0.002791,-0.002791,15.083063,14.289962,4,2023-05-22,1,0,0.0,14.33,-0.002791
003000,2023-05-24,14.29,14.38,13.89,14.06,1821400,25547658.0,3130196.35,6342032.38,-0.016095,-0.016095,14.840299,14.059963,4,2023-05-22,1,0,0.0,14.29,-0.016095
003000,2023-05-25,14.08,14.09,13.21,13.42,6018130,81433089.4,2987712.3,6053348.11,-0.045519,-0.045519,14.16478,13.419965,4,2023-05-22,1,0,0.0,14.06,-0.045519
003000,2023-05-26,13.46,13.52,13.1,13.3,3648349,48334052.28,2976574.17,5999219.81,-0.008942,-0.008942,14.03812,13.299965,4,2023-05-26,1,0,0.0,13.42,-0.008942
003000,2023-05-29,13.31,13.54,13.07,13.12,3044925,40130480.95,2936289.71,5918027.37,-0.013534,-0.013534,13.84813,13.119965,4,2023-05-26,1,0,0.0,13.3,-0.013534
003000,2023-05-30,13.35,13.35,13.01,13.12,5475682,72030734.24,2936289.71,5918027.37,0.0,0.0,13.84813,13.119965,4,2023-05-26,1,0,0.0,13.12,0.0
003000,2023-05-31,13.11,13.13,12.32,12.4,9042977,113790634.73,2775151.86,5593257.57,-0.054878,-0.054878,13.088172,12.399967,4,2023-05-26,1,0,0.0,13.12,-0.054878
003000,2023-06-01,12.31,12.93,12.28,12.69,5794300,73119230.0,2840054.6,5724067.63,0.023387,0.023387,13.394266,12.689966,4,2023-05-26,1,0,0.0,12.4,0.023387
003000,2023-06-02,12.56,13.41,12.56,13.06,6319587,82782299.22,2922861.55,5890963.22,0.029157,0.029157,13.7848,13.059965,4,2023-05-26,1,0,0.0,12.69,0.029157
