Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300935,2023-04-03,33.45,40.38,33.45,40.38,9558437,365201022.23,1595506.03,3194340.66,0.2,0.2,58.268995,56.531953,16,2022-05-25,1,300,12114.0,33.65,0.2
300935,2023-04-04,41.0,41.59,38.81,39.31,8725405,350953228.16,1553227.88,3109696.17,-0.026498,-0.026498,56.724968,55.033954,16,2022-05-25,1,0,0.0,40.38,-0.026498
300935,2023-04-06,38.3,39.78,37.06,37.42,5582451,212313037.0,1478549.67,2960183.94,-0.048079,-0.048079,53.997667,52.387956,16,2022-05-25,1,0,0.0,39.31,-0.048079
300935,2023-04-07,37.76,37.98,36.16,37.68,4781313,177944781.88,1488822.86,2980751.76,0.006948,0.006948,54.372851,52.751956,16,2022-05-25,1,0,0.0,37.42,0.006948
300935,2023-04-10,38.26,38.28,35.28,35.45,4044919,147520006.16,1400710.47,2804343.15,-0.059183,-0.059183,51.154925,49.629959,16,2022-05-25,1,0,0.0,37.68,-0.059183
300935,2023-04-11,35.45,36.9,34.89,36.82,2994581,108291805.43,1454842.3,2912719.74,0.038646,0.038646,53.131857,51.547957,16,2022-05-25,1,0,0.0,35.45,0.038646
300935,2023-04-12,36.45,37.35,35.86,36.86,2517403,92443017.46,1456422.79,2915884.02,0.001086,0.001086,53.189578,51.603957,16,2022-05-25,1,0,0.0,36.82,0.001086
300935,2023-04-13,36.66,39.32,36.42,37.92,4949257,188918761.34,1498305.81,2999737.44,0.028757,0.028757,54.719175,53.087956,16,2022-05-25,1,0,0.0,36.86,0.028757
300935,2023-04-14,37.9,37.9,36.05,37.58,2982863,110452307.85,1484871.63,2972841.06,-0.008966,-0.008966,54.228549,52.611956,16,2022-05-25,1,0,0.0,37.92,-0.008966
300935,2023-04-17,37.5,39.15,36.8,36.93,3071372,117061373.1,1459188.65,2921421.51,-0.017296,-0.017296,53.290588,51.701957,16,2022-05-25,1,0,0.0,37.58,-0.017296
300935,2023-04-18,36.5,36.71,34.79,34.91,2872249,101468018.48,1379373.83,2761625.37,-0.054698,-0.054698,50.375695,48.873959,16,2022-05-25,1,0,0.0,36.93,-0.054698
300935,2023-04-19,34.8,35.46,34.17,34.42,2018795,70073217.17,1360012.82,2722862.94,-0.014036,-0.014036,49.668617,48.18796,16,2022-05-25,1,0,0.0,34.91,-0.014036
300935,2023-04-20,33.86,34.75,32.75,34.5,2993250,101102082.6,1363173.8,2729191.5,0.002324,0.002324,49.784058,48.29996,16,2022-05-25,1,0,0.0,34.42,0.002324
300935,2023-04-21,34.52,34.59,31.72,31.72,2480701,81191233.81,1253329.65,2509274.04,-0.08058,-0.08058,45.772473,44.407963,16,2022-05-25,1,0,0.0,34.5,-0.08058
300935,2023-04-24,31.4,32.2,30.18,30.73,2445190,75845643.02,1214212.49,2430958.11,-0.031211,-0.031211,44.343887,43.021964,16,2022-05-25,1,0,0.0,31.72,-0.031211
300935,2023-04-25,30.79,30.8,29.45,29.75,1635093,48963464.45,1175490.45,2353433.25,-0.031891,-0.031891,42.929731,41.649965,16,2022-05-25,1,0,0.0,30.73,-0.031891
300935,2023-04-26,29.42,30.19,28.51,28.9,1644374,48181732.34,1142902.06,2286192.3,-0.028571,-0.028571,41.703167,40.459966,16,2023-04-26,1,0,0.0,29.75,-0.028571
300935,2023-04-27,28.79,29.3,27.8,28.04,1835798,52340627.58,1108891.82,2218160.28,-0.029758,-0.029758,40.462173,39.255967,16,2023-04-26,1,0,0.0,28.9,-0.029758
300935,2023-04-28,28.18,29.22,28.15,29.15,1309471,37720469.57,1162224.03,2315404.32,0.039586,0.039586,42.063921,40.809966,16,2023-04-28,1,0,0.0,28.04,0.039586
