Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603968,2023-04-03,19.68,19.8,19.44,19.48,1743154,34138592.0,3983270.4,4077456.2,-0.003581,-0.003581,46.085086,38.959842,1,2023-03-14,1,0,0.0,19.55,-0.003581
603968,2023-04-04,19.44,19.45,18.8,18.98,2349348,44769619.0,3881030.4,3972798.7,-0.025667,-0.025667,44.902204,37.959846,1,2023-03-14,1,0,0.0,19.48,-0.025667
603968,2023-04-06,18.99,19.05,18.77,19.02,1198634,22695623.0,3889209.6,3981171.3,0.002107,0.002107,44.996835,38.039846,1,2023-03-14,1,0,0.0,18.98,0.002107
603968,2023-04-07,19.01,19.22,18.85,19.15,1215500,23214348.0,3915792.0,4008382.25,0.006835,0.006835,45.304384,38.299845,1,2023-03-14,1,0,0.0,19.02,0.006835
603968,2023-04-10,19.18,19.32,18.86,19.01,1240898,23638969.0,3887164.8,3979078.15,-0.007311,-0.007311,44.973177,38.019846,1,2023-03-14,1,0,0.0,19.15,-0.007311
603968,2023-04-11,19.01,19.08,18.78,18.99,873334,16483613.0,3883075.2,3974891.85,-0.001052,-0.001052,44.925862,37.979846,1,2023-03-14,1,0,0.0,19.01,-0.001052
603968,2023-04-12,18.96,19.15,18.87,19.12,808010,15377617.0,3909657.6,4002102.8,0.006846,0.006846,45.233411,38.239845,1,2023-03-14,1,0,0.0,18.99,0.006846
603968,2023-04-13,19.07,19.16,18.8,18.94,1027300,19415775.0,3872851.2,3964426.1,-0.009414,-0.009414,44.807573,37.879846,1,2023-03-14,1,0,0.0,19.12,-0.009414
603968,2023-04-14,18.95,19.17,18.85,19.17,1288100,24507292.0,3919881.6,4012568.55,0.012144,0.012144,45.351699,38.339844,1,2023-03-14,1,0,0.0,18.94,0.012144
603968,2023-04-17,19.16,19.19,18.92,19.1,2089134,39727461.0,3905568.0,3997916.5,-0.003652,-0.003652,45.186096,38.199845,1,2023-03-14,1,0,0.0,19.17,-0.003652
603968,2023-04-18,19.38,19.95,19.26,19.51,4412143,86081654.0,3989404.8,4083735.65,0.021466,0.021466,46.156059,39.019842,1,2023-03-14,1,0,0.0,19.1,0.021466
603968,2023-04-19,19.45,19.5,18.88,18.91,3540645,67399311.0,3866716.8,3958146.65,-0.030753,-0.030753,44.7366,37.819847,1,2023-03-14,1,0,0.0,19.51,-0.030753
603968,2023-04-20,18.85,18.85,18.63,18.73,1731602,32381806.0,3829910.4,3920469.95,-0.009519,-0.009519,44.310762,37.459848,1,2023-03-14,1,0,0.0,18.91,-0.009519
603968,2023-04-21,18.72,18.73,18.1,18.13,2153358,39515137.0,3707222.4,3794880.95,-0.032034,-0.032034,42.891304,36.259853,1,2023-03-14,1,0,0.0,18.73,-0.032034
603968,2023-04-24,18.13,18.22,17.73,17.78,1975000,35406792.0,3635654.4,3721620.7,-0.019305,-0.019305,42.063287,35.559856,1,2023-03-14,1,0,0.0,18.13,-0.019305
603968,2023-04-25,17.59,17.82,17.27,17.61,1549040,27160415.0,3600892.8,3686037.15,-0.009561,-0.009561,41.661107,35.219857,1,2023-03-14,1,0,0.0,17.78,-0.009561
603968,2023-04-26,17.7,18.31,17.61,18.2,1727096,31324568.0,3721536.0,3809533.0,0.033504,0.033504,43.056908,36.399852,1,2023-03-14,1,0,0.0,17.61,0.033504
603968,2023-04-27,18.13,18.28,17.93,17.99,1212576,21953347.0,3678595.2,3765576.85,-0.011538,-0.011538,42.560098,35.979854,1,2023-03-14,1,0,0.0,18.2,-0.011538
603968,2023-04-28,17.3,17.5,16.8,17.46,3065740,52831289.0,3570220.8,3654639.9,-0.029461,-0.029461,41.306243,34.919858,1,2023-03-14,1,0,0.0,17.99,-0.029461
603968,2023-05-04,17.25,17.86,17.25,17.59,1906882,33466989.0,3596803.2,3681850.85,0.007446,0.007446,41.613792,35.179857,1,2023-03-14,1,0,0.0,17.46,0.007446
603968,2023-05-05,17.6,17.62,17.26,17.47,1250532,21747373.0,3572265.6,3656733.05,-0.006822,-0.006822,41.3299,34.939858,1,2023-03-14,1,0,0.0,17.59,-0.006822
603968,2023-05-08,17.47,17.84,17.45,17.46,1229405,21597282.0,3570220.8,3654639.9,-0.000572,-0.000572,41.306242,34.919858,1,2023-03-14,1,0,0.0,17.47,-0.000572
603968,2023-05-09,17.46,17.54,17.2,17.2,1325987,22920652.0,3517056.0,3600218.0,-0.014891,-0.014891,40.691143,34.39986,1,2023-03-14,1,0,0.0,17.46,-0.014891
603968,2023-05-10,17.18,17.49,17.12,17.29,788334,13614581.0,3535459.2,3619056.35,0.005233,0.005233,40.904062,34.579859,1,2023-03-14,1,0,0.0,17.2,0.005233
603968,2023-05-11,17.44,17.77,17.3,17.59,1142940,20054145.0,3596803.2,3681850.85,0.017351,0.017351,41.613791,35.179857,1,2023-03-14,1,0,0.0,17.29,0.017351
603968,2023-05-12,17.67,17.68,17.22,17.26,819200,14257614.0,3529324.8,3612776.9,-0.018761,-0.018761,40.833089,34.51986,1,2023-03-14,1,0,0.0,17.59,-0.018761
