Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300733,2023-04-03,23.44,24.8,23.32,24.45,2550285,61954564.0,3010028.62,4649769.34,0.052065,0.052065,25.128146,24.449964,16,2023-01-31,1,0,0.0,23.24,0.052065
300733,2023-04-04,24.34,24.65,24.23,24.37,1404200,34317946.0,3000179.86,4634555.37,-0.003272,-0.003272,25.045927,24.369964,16,2023-01-31,1,0,0.0,24.45,-0.003272
300733,2023-04-06,24.25,24.53,24.06,24.33,844700,20500040.14,2995255.47,4626948.38,-0.001641,-0.001641,25.004818,24.329964,16,2023-01-31,1,0,0.0,24.37,-0.001641
300733,2023-04-07,24.33,25.38,24.22,25.08,2907408,72455985.97,3087587.64,4769579.34,0.030826,0.030826,25.77562,25.079963,16,2023-01-31,1,0,0.0,24.33,0.030826
300733,2023-04-10,24.86,25.28,24.68,24.81,1263000,31453433.0,3054348.06,4718232.2,-0.010766,-0.010766,25.498131,24.809963,16,2023-01-31,1,0,0.0,25.08,-0.010766
300733,2023-04-11,24.65,24.95,24.54,24.88,803200,19933605.0,3062965.73,4731544.42,0.002821,0.002821,25.570073,24.879963,16,2023-01-31,1,0,0.0,24.81,0.002821
300733,2023-04-12,24.88,25.0,24.41,24.48,1151500,28350268.0,3013721.91,4655474.58,-0.016077,-0.016077,25.158979,24.479964,16,2023-01-31,1,0,0.0,24.88,-0.016077
300733,2023-04-13,24.36,24.6,23.98,24.17,938400,22731456.0,2975557.94,4596520.44,-0.012663,-0.012663,24.840381,24.169964,16,2023-01-31,1,0,0.0,24.48,-0.012663
300733,2023-04-14,24.1,24.4,24.1,24.21,697886,16902814.62,2980482.33,4604127.43,0.001655,0.001655,24.88149,24.209964,16,2023-01-31,1,0,0.0,24.17,0.001655
300733,2023-04-17,24.4,24.55,24.01,24.17,780300,18929744.0,2975557.94,4596520.44,-0.001652,-0.001652,24.840381,24.169964,16,2023-01-31,1,0,0.0,24.21,-0.001652
300733,2023-04-18,24.17,24.39,23.7,23.91,996400,23872147.0,2943549.46,4547075.04,-0.010757,-0.010757,24.57317,23.909964,16,2023-01-31,1,0,0.0,24.17,-0.010757
300733,2023-04-19,23.91,24.08,23.8,23.93,547800,13109599.0,2946011.65,4550878.54,0.000836,0.000836,24.593725,23.929964,16,2023-01-31,1,0,0.0,23.91,0.000836
300733,2023-04-20,23.87,24.25,23.33,23.73,873200,20636060.0,2921389.74,4512843.61,-0.008358,-0.008358,24.388178,23.729964,16,2023-01-31,1,0,0.0,23.93,-0.008358
300733,2023-04-21,23.61,23.87,23.25,23.25,800900,18862867.0,2862297.15,4421559.8,-0.020228,-0.020228,23.894865,23.249965,16,2023-01-31,1,0,0.0,23.73,-0.020228
300733,2023-04-24,23.07,23.48,22.94,23.17,1178500,27298320.0,2852448.39,4406345.83,-0.003441,-0.003441,23.812646,23.169965,16,2023-01-31,1,0,0.0,23.25,-0.003441
300733,2023-04-25,23.46,23.46,21.88,22.27,1558202,34945051.32,2741649.79,4235188.68,-0.038843,-0.038843,22.887683,22.269966,16,2023-01-31,1,0,0.0,23.17,-0.038843
300733,2023-04-26,22.34,22.8,22.15,22.24,1009816,22673279.04,2737956.5,4229483.44,-0.001347,-0.001347,22.856851,22.239966,16,2023-01-31,1,0,0.0,22.27,-0.001347
300733,2023-04-27,22.34,23.22,21.9,22.82,1153100,26126871.0,2809360.05,4339784.71,0.026079,0.026079,23.452938,22.819965,16,2023-01-31,1,0,0.0,22.24,0.026079
300733,2023-04-28,22.8,23.32,22.63,23.3,769560,17740132.6,2868452.63,4431068.53,0.021034,0.021034,23.946251,23.299964,16,2023-01-31,1,0,0.0,22.82,0.021034
300733,2023-05-04,23.1,23.64,22.8,22.9,808600,18653394.0,2819208.81,4354998.68,-0.017167,-0.017167,23.535157,22.899965,16,2023-01-31,1,0,0.0,23.3,-0.017167
300733,2023-05-05,22.96,23.0,22.49,22.51,506953,11465998.68,2771196.08,4280830.58,-0.017031,-0.017031,23.13434,22.509966,16,2023-01-31,1,0,0.0,22.9,-0.017031
300733,2023-05-08,22.75,23.0,22.42,22.51,656186,14855150.14,2771196.08,4280830.58,0.0,0.0,23.13434,22.509966,16,2023-01-31,1,0,0.0,22.51,0.0
