Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002208,2023-04-03,6.85,6.97,6.82,6.95,5727034,39742040.7,4324278.74,5582878.66,0.016082,0.016082,38.173446,33.359724,4,2022-06-30,1,0,0.0,6.84,0.016082
002208,2023-04-04,6.98,6.98,6.91,6.92,4872600,33803489.43,4305612.79,5558779.91,-0.004317,-0.004317,38.008669,33.215725,4,2022-06-30,1,0,0.0,6.95,-0.004317
002208,2023-04-06,6.92,6.92,6.84,6.86,4132607,28367388.82,4268280.89,5510582.39,-0.008671,-0.008671,37.679114,32.927727,4,2022-06-30,1,0,0.0,6.92,-0.008671
002208,2023-04-07,6.86,7.0,6.85,6.98,5885366,41035348.03,4342944.69,5606977.42,0.017493,0.017493,38.338224,33.503722,4,2022-06-30,1,0,0.0,6.86,0.017493
002208,2023-04-10,6.97,6.97,6.84,6.86,6687195,46095980.74,4268280.89,5510582.39,-0.017192,-0.017192,37.679114,32.927727,4,2022-06-30,1,0,0.0,6.98,-0.017192
002208,2023-04-11,6.86,6.94,6.76,6.92,6010180,41111773.46,4305612.79,5558779.91,0.008746,0.008746,38.008669,33.215725,4,2022-06-30,1,0,0.0,6.86,0.008746
002208,2023-04-12,6.92,6.95,6.86,6.9,4064640,28031136.09,4293168.82,5542714.07,-0.00289,-0.00289,37.898817,33.119726,4,2022-06-30,1,0,0.0,6.92,-0.00289
002208,2023-04-13,6.85,6.98,6.83,6.92,6285556,43509855.29,4305612.79,5558779.91,0.002899,0.002899,38.008669,33.215725,4,2022-06-30,1,0,0.0,6.9,0.002899
002208,2023-04-14,6.91,6.97,6.88,6.92,4277700,29649530.4,4305612.79,5558779.91,0.0,0.0,38.008669,33.215725,4,2022-06-30,1,0,0.0,6.92,0.0
002208,2023-04-17,6.92,6.96,6.88,6.94,4149276,28726884.08,4318056.76,5574845.74,0.00289,0.00289,38.118521,33.311724,4,2022-06-30,1,0,0.0,6.92,0.00289
002208,2023-04-18,6.94,6.97,6.9,6.93,3474080,24086694.0,4311834.77,5566812.83,-0.001441,-0.001441,38.063595,33.263724,4,2022-06-30,1,0,0.0,6.94,-0.001441
002208,2023-04-19,6.92,6.93,6.84,6.85,4082240,28036014.17,4262058.9,5502549.47,-0.011544,-0.011544,37.624188,32.879727,4,2022-06-30,1,0,0.0,6.93,-0.011544
002208,2023-04-20,6.83,6.87,6.78,6.79,4833654,32874232.66,4224727.0,5454351.96,-0.008759,-0.008759,37.294633,32.591729,4,2022-06-30,1,0,0.0,6.85,-0.008759
002208,2023-04-21,6.8,6.83,6.65,6.66,6041140,40648553.8,4143841.21,5349924.01,-0.019146,-0.019146,36.580597,31.967734,4,2022-06-30,1,0,0.0,6.79,-0.019146
002208,2023-04-24,6.62,6.63,6.52,6.57,4075392,26814556.52,4088229.67,5277627.74,-0.013514,-0.013514,36.086265,31.535738,4,2022-12-31,1,0,0.0,6.66,-0.013514
002208,2023-04-25,6.64,6.67,6.49,6.57,5292550,34777408.3,4088229.67,5277627.74,0.0,0.0,36.086265,31.535738,4,2022-12-31,1,0,0.0,6.57,0.0
002208,2023-04-26,6.44,6.62,6.39,6.58,3820840,24977278.8,4094452.24,5285660.66,0.001522,0.001522,36.141191,31.583738,4,2022-12-31,1,0,0.0,6.57,0.001522
002208,2023-04-27,6.57,6.62,6.53,6.54,3287915,21585359.03,4069561.96,5253528.99,-0.006079,-0.006079,35.921488,31.39174,4,2022-12-31,1,0,0.0,6.58,-0.006079
002208,2023-04-28,6.48,6.61,6.45,6.61,4144557,27224982.78,4113119.96,5309759.42,0.010703,0.010703,36.305969,31.727737,4,2022-12-31,1,0,0.0,6.54,0.010703
002208,2023-05-04,6.55,6.66,6.55,6.65,4769898,31600222.16,4138010.25,5341891.1,0.006051,0.006051,36.525672,31.919735,4,2022-12-31,1,0,0.0,6.61,0.006051
002208,2023-05-05,6.67,6.88,6.61,6.87,8392020,56661803.47,4274906.83,5518615.31,0.033083,0.033083,37.73404,32.975726,4,2022-12-31,1,0,0.0,6.65,0.033083
002208,2023-05-08,6.77,6.8,6.7,6.77,5714880,38571628.59,4212681.11,5438286.12,-0.014556,-0.014556,37.184782,32.49573,4,2022-12-31,1,0,0.0,6.87,-0.014556
002208,2023-05-09,6.77,6.91,6.73,6.78,7389769,50455963.03,4218903.68,5446319.04,0.001477,0.001477,37.239708,32.54373,4,2022-12-31,1,0,0.0,6.77,0.001477
002208,2023-05-10,6.78,6.82,6.71,6.8,3399041,23005085.29,4231348.82,5462384.88,0.00295,0.00295,37.34956,32.639729,4,2022-12-31,1,0,0.0,6.78,0.00295
002208,2023-05-11,6.82,6.88,6.81,6.84,3959551,27104831.42,4256239.11,5494516.55,0.005882,0.005882,37.569263,32.831727,4,2022-12-31,1,0,0.0,6.8,0.005882
002208,2023-05-12,6.84,6.91,6.79,6.79,3613121,24721640.45,4225126.25,5454351.96,-0.00731,-0.00731,37.294634,32.591729,4,2022-12-31,1,0,0.0,6.84,-0.00731
002208,2023-05-15,6.85,6.85,6.7,6.8,3489060,23608888.6,4231348.82,5462384.88,0.001473,0.001473,37.34956,32.639729,4,2022-12-31,1,0,0.0,6.79,0.001473
002208,2023-05-16,6.81,6.82,6.72,6.74,3382100,22820285.6,4194013.39,5414187.37,-0.008824,-0.008824,37.020005,32.351731,4,2022-12-31,1,0,0.0,6.8,-0.008824
002208,2023-05-17,6.72,6.77,6.69,6.73,2364380,15914128.8,4187790.82,5406154.45,-0.001484,-0.001484,36.965079,32.303731,4,2022-12-31,1,0,0.0,6.74,-0.001484
002208,2023-05-18,6.76,6.76,6.71,6.72,2647696,17815332.6,4181568.25,5398121.53,-0.001486,-0.001486,36.910153,32.255731,4,2022-12-31,1,0,0.0,6.73,-0.001486
002208,2023-05-19,6.7,6.72,6.63,6.63,3615220,24097448.6,4125565.1,5325825.26,-0.013393,-0.013393,36.415821,31.823735,4,2022-12-31,1,0,0.0,6.72,-0.013393
002208,2023-05-22,6.64,6.64,6.55,6.56,3590099,23591269.24,4082007.1,5269594.82,-0.010558,-0.010558,36.03134,31.487738,4,2022-12-31,1,0,0.0,6.63,-0.010558
002208,2023-05-23,6.56,6.61,6.5,6.51,3377559,22122435.09,4050894.24,5229430.23,-0.007622,-0.007622,35.756711,31.24774,4,2022-12-31,1,0,0.0,6.56,-0.007622
002208,2023-05-24,6.51,6.51,6.37,6.38,5507965,35318731.3,3970000.81,5125002.28,-0.019969,-0.019969,35.042675,30.623745,4,2022-12-31,1,0,0.0,6.51,-0.019969
002208,2023-05-25,6.41,6.41,6.34,6.39,4227924,26932430.1,3976223.38,5133035.2,0.001567,0.001567,35.097601,30.671745,4,2022-12-31,1,0,0.0,6.38,0.001567
002208,2023-05-26,6.39,6.45,6.27,6.44,3398140,21622372.8,4007336.24,5173199.8,0.007825,0.007825,35.37223,30.911743,4,2022-12-31,1,0,0.0,6.39,0.007825
002208,2023-05-29,6.42,6.47,6.34,6.37,2658835,17005615.0,3963778.24,5116969.36,-0.01087,-0.01087,34.987749,30.575746,4,2022-12-31,1,0,0.0,6.44,-0.01087
002208,2023-05-30,6.4,6.45,6.29,6.44,3548720,22555298.6,4007336.24,5173199.8,0.010989,0.010989,35.37223,30.911743,4,2022-12-31,1,0,0.0,6.37,0.010989
002208,2023-05-31,6.39,6.47,6.36,6.41,3423019,21967022.92,3988668.52,5149101.04,-0.004658,-0.004658,35.207453,30.767744,4,2022-12-31,1,0,0.0,6.44,-0.004658
002208,2023-06-01,6.42,6.44,6.36,6.37,3059023,19578792.71,3963778.24,5116969.36,-0.00624,-0.00624,34.98775,30.575746,4,2022-12-31,1,0,0.0,6.41,-0.00624
002208,2023-06-02,6.4,6.6,6.37,6.54,6254038,40703971.61,4069561.96,5253528.99,0.026688,0.026688,35.921489,31.391739,4,2022-12-31,1,0,0.0,6.37,0.026688
