,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,振华科技,733,2021-05-25,52.3,53.98,54.58,52.06,98873,50.49815434283484,50.63179395458427,0.1336396117494232,-0.6038022994194625,1.474883822337771,35.27999999999994,21.343537414966,9.807256235827683,16.12612404396627,36.47903745021216,51.95065750378178,50.84839449245777,50.3864773072014,51.49577883089491,66.66666666666666,57.9860724349115,88.9065331195211,78.74190601440137,109.2357873297606,49.3585,53.10823556962424,45.60876443037576,10.03344481605354,7.083825265643465,83.87082834837933,67.16164861687822,55.59003829438601,0.8052071915903493,0.9600563240483466,0.6322826153790824,0.9414340302840407,0.5975323449820408,1.074891047596895,4.978607545702066,8.819675435943958,8.580719781417086,124.8777893641119,108.3159214375262,108.6666666666667,29.66136986301361,-41.60688013921249,-166.1697912742897,61.57,62.61,63.65,52.5,44.47,36.44,13.85783589959924,3.065296340860108,6.57,2.588333333333333,1,-1
11,振华科技,733,2021-05-26,54.12,52.9,55.0,52.62,74862,50.67606883595818,50.98074873080208,0.3046798948438934,-0.4221058605667913,1.453571510821369,33.32000000000004,23.85954381752697,10.38415366146458,20.52564278662021,34.19991421067935,52.26710500252119,51.22141367564727,50.62586042080127,51.54181886922622,66.66666666666666,60.46624221541298,84.54911950967688,80.67764384615987,92.29207083671093,49.52249999999999,53.59353698156417,45.45146301843582,38.18181818181821,23.6220472440945,68.46672009879418,60.81887038487628,53.26323836808731,0.6710059929919577,0.9800469367069553,0.5795923974308255,0.9529811944270371,0.5726351639411223,1.075103920613691,2.038191988683852,5.501080272561061,6.342345964418522,120.1295114964782,115.467470917708,117.3160173160173,-0.06746031746030405,-49.45712191362635,-143.4050353370114,61.50333333333334,62.99666666666667,64.49000000000001,52.01333333333334,44.01666666666667,36.02,13.86138613861386,5.04416746520941,6.439999999999998,3.498333333333334,-1,-1
12,振华科技,733,2021-05-27,52.86,52.68,53.18,52.12,58257,50.82450818144277,51.24217200298637,0.4176638215436057,-0.2541519241447119,1.343631491376635,16.17000000000002,49.16512059369195,20.09894867037722,24.49824791054114,32.3769975440127,52.40473666834745,51.48661118916595,50.82149276167734,51.57913628334995,58.33333333333334,59.85683967767594,77.61607967311792,79.65712245514588,73.53399410906201,49.6915,53.9974922751538,45.3855077248462,42.18181818181819,26.69735327963177,65.52492556149065,59.56871527944917,52.79353342664067,0.5591716608266314,0.853372447255796,0.5312930309782566,0.8918994282247839,0.5487753654435755,1.03947459058812,0.7458405048766505,4.194755319674976,5.867280720117233,119.2381452541438,120.8894878706201,124.2616992276238,-16.23673469387749,-25.71167397944153,-118.4744144082984,59.20999999999999,61.55,63.89,50.31999999999999,43.77,37.22,10.50975456261799,7.22337651693498,5.009999999999998,4.268333333333334,-1,1
13,振华科技,733,2021-05-28,52.67,53.24,53.72,52.21,61851,51.0034335013359,51.54953015637308,0.5460966550371822,-0.0941022083083331,1.280397726691031,21.13999999999997,40.16083254493854,9.12961210974457,32.81005613572952,31.51351942961854,52.68315777889831,51.80540915477214,51.05182678437474,51.63359083143683,66.66666666666666,61.80250453167328,75.91071978207862,78.40832156412345,70.91551621798894,49.8845,54.4687360323177,45.30026396768229,32.77467411545621,27.49999999999998,69.52463401400458,61.75189448035496,53.87395326015027,0.5593097173555266,0.8044770393798304,0.5336852783967354,0.8642411425393854,0.5492430585500933,1.019496482646949,1.066219508336762,4.254173397953702,6.837013687405411,120.4662632081996,115.6069364161851,122.9958772331654,7.007092198581614,-24.47958178085987,-97.53162107174795,60.00333333333334,61.94666666666667,63.89,51.11333333333334,44.16666666666667,37.22,12.94017819261774,8.610356218225053,6.100000000000001,5.103333333333334,1,1
14,振华科技,733,2021-05-31,53.29,56.98,56.98,52.9,112179,51.44614213086656,52.3849870553926,0.9388449245260375,0.112487218258541,1.652715412534993,57.11999999999998,20.57072829131652,2.818627450980392,43.7020668412488,31.04012411498466,54.11543851926554,52.74624385390448,51.61641470967238,51.80888293532415,75.0,65.57321752262376,83.94047985471907,80.25237432765533,91.31669090884657,50.25299999999999,55.82316904212921,44.68283095787078,0.0,0.0,84.20799046907378,72.55069167910952,60.21898620108562,1.089424764462938,1.293730866149858,0.8008781718636737,1.103887713994436,0.6821912644438393,1.132850795869992,6.167318800074506,9.70174397150604,13.67864535275193,130.4703567372665,123.3304042179263,137.081784386617,78.09906700593713,42.68451876255165,-71.51353088681935,64.92999999999999,66.28999999999999,67.64999999999999,54.26,44.95,35.64000000000001,22.53763440860214,9.850506515161582,10.48,6.406666666666666,1,-1
15,振华科技,733,2021-06-01,56.93,56.45,57.41,55.86,96676,51.8167982693209,53.01037366225528,1.193575392934378,0.3287048531937083,1.729741079481338,21.69999999999996,56.12903225806459,7.419354838709689,55.64220044942632,33.72571124880211,54.89362567951036,53.41965406228549,52.07675616589407,51.96105070793647,66.66666666666666,65.88563156377887,85.24814122636562,81.91762996055876,91.90916375797934,50.5845,56.79814703484871,44.37085296515129,17.94392523364476,12.13653603034127,77.83101671963153,69.51647877978498,59.01848289341096,0.9078539703857817,1.166442388458214,0.7341383242083676,1.056063737828233,0.6537666284253459,1.107732012708742,3.822456549060478,7.443653147651758,11.98545214084974,121.3745249438022,122.1834061135372,136.1072584373555,10.03344071176562,58.42515125513918,-48.70376096393685,64.54666666666665,65.38333333333333,66.22,55.73666666666666,47.76333333333334,39.79000000000001,14.57276233001827,12.2844648670085,7.18,6.963333333333332,-1,-1
16,振华科技,733,2021-06-02,56.45,55.68,56.98,55.1,46336,52.10296136048231,53.42108540652369,1.318124046041383,0.5265886917632433,1.58307070855628,26.31999999999994,46.27659574468094,8.054711246200618,61.19486434603926,38.66049419500277,55.1557504530069,53.83062605096085,52.41992224533273,52.08298347161067,58.33333333333334,63.72783206936586,82.75325953223003,82.19617315111584,83.86743229445841,50.95,57.46771674583572,44.43228325416428,32.70321361058595,21.87104930467759,68.75377360808731,65.19509505068098,57.2871313518267,0.7565449753214848,1.100368657048512,0.6729601305243369,1.032225093009214,0.6265263522409565,1.093659845512545,1.875400237855637,4.982323827480567,9.878471936719881,131.1219111090154,129.1798821930223,139.030131826742,-21.20317002881847,80.53586687392868,-23.87849515527495,63.23999999999999,64.72999999999999,66.22,54.42999999999999,47.11,39.79000000000001,12.03219315895372,12.40361927207833,5.979999999999997,6.864999999999998,-1,-1
17,振华科技,733,2021-06-03,55.68,54.16,55.68,54.13,43062,52.25533459303918,53.53476457475082,1.279429981711644,0.6771569497529234,1.204546063917441,21.69999999999996,46.58986175115212,14.23963133640554,63.49992635969024,42.01278457315523,54.82383363533793,53.89051222351342,52.58564393625342,52.15108237418082,50.0,59.80559433526133,73.39292151056152,79.26175593759773,61.65525265648913,51.238,57.7902309579498,44.6857690420502,61.43667296786391,41.77377892030852,53.87082455339577,57.49796281017493,54.02268418778839,0.6304541461012373,1.170307214207094,0.6168801196473088,1.072873001925113,0.6004210875642501,1.111424018616189,-1.284972204501982,1.510347520499803,6.460490106145973,135.8256152998657,126.0402684563759,131.446827932451,-45.21759923481601,62.58516340085385,1.831591049077137,59.81333333333333,62.56666666666666,65.32,51.90333333333334,46.74666666666667,41.59,7.545671167593322,12.09875377546831,3.799999999999997,6.424999999999998,-1,1
18,振华科技,733,2021-06-04,53.96,55.88,56.16,53.52,63280,52.52382832688813,53.89557002478916,1.37174169790103,0.8160738993825446,1.11133559703697,36.95999999999991,22.40259740259744,10.01082251082252,62.87760940285744,43.68792865669928,55.1758890902253,54.25223727378371,52.89939213280071,52.27334196846997,58.33333333333334,59.38494833471047,72.72923739333388,77.08424975617643,64.01921266764876,51.6615,58.26665357007016,45.05634642992985,29.42307692307683,21.33891213389115,64.34983185439496,62.90438569154571,56.92125475559314,0.812045121751032,1.261922678505913,0.708806776343367,1.126800251764687,0.6470702089157399,1.136781351173848,0.8694605734227909,3.780972869236846,9.280249016076866,156.9992617195516,129.5780969479355,132.0976491862568,16.0442600276626,93.57771825799949,17.72849107351067,60.87333333333333,63.09666666666666,65.32,52.96333333333334,47.27666666666667,41.59,11.76000000000001,11.60473987629753,5.880000000000003,6.569999999999999,1,1
19,振华科技,733,2021-06-07,57.25,56.38,59.38,55.86,116293,52.80947067304457,54.27779002097544,1.468319347930873,0.9465229890922102,1.043592717677325,49.28000000000004,23.33603896103894,5.762987012987001,62.45005305491947,47.63005459532449,55.57725939348353,54.63910322400485,53.2308785963435,52.4079864940939,58.33333333333334,59.08448690574558,68.04538691236033,74.07129547490439,55.99356978727221,52.15750000000001,58.60602614739867,45.70897385260135,46.29629629629627,40.98360655737704,66.96746710698616,64.34277970856978,57.72960857989032,0.7600376014591934,1.134935565421594,0.6914062116480864,1.074566897450963,0.6409422835442508,1.110248794874937,0.8195988436205321,3.830570902394104,9.67182421643877,168.0604777581466,127.4551665243383,144.2211055276382,18.26366982124086,115.7874665106129,31.23406272479455,64.78333333333333,66.95666666666668,69.13,55.03333333333334,47.45666666666667,39.88,10.74445099194658,11.40804351086124,5.470000000000006,6.465,1,-1
20,振华科技,733,2021-06-08,56.44,55.23,56.44,54.25,73697,52.98876914170793,54.4242838639023,1.435514722194362,1.044321335712641,0.7823867729634433,30.65999999999997,37.50815394651015,14.51402478799739,57.16712361599169,50.43459522862025,55.46150626232236,54.74653900145851,53.42127111097745,52.50051152707443,50.0,56.4889192183897,59.64274646315296,69.26177913765392,40.40468111415106,52.53549999999999,58.75882615416005,46.31217384583994,70.81911262798646,57.16253443526175,55.68303887110131,58.63785672988917,55.24179696418797,0.6333646678826611,1.137446304517996,0.6337890273440792,1.08085298933005,0.6142363550632403,1.111905095088482,-0.7190364911019336,1.061299176578209,6.840768951759149,142.9740026664492,113.3018496654862,130.0761421319797,-39.19558359621457,70.4509615051843,42.43984688923423,60.37333333333333,64.44666666666666,68.52000000000001,51.23333333333333,46.16666666666666,41.1,8.23045267489711,9.442512941418649,4.199999999999996,5.418333333333333,-1,1
21,振华科技,733,2021-06-09,56.01,57.17,57.77,56.01,84219,53.29848994602587,54.84670173099425,1.548211784968387,1.14509942556379,0.8062247188091947,35.56000000000009,35.0956130483689,12.51406074240716,52.2972653461976,53.96973289781196,56.03100417488157,55.18716827392061,53.77829290993198,52.6536095097933,50.0,54.63494229884978,62.82087328133953,67.11481051888245,54.2329988062537,53.037,59.04232430431529,47.0316756956847,37.7133105802048,30.44077134986225,66.95513731670731,64.44018056639227,58.39769908053959,0.8511372232355517,1.271205253764998,0.7426399417320729,1.152448573552546,0.6694765069356055,1.146409049459795,2.547085201793725,3.830611596264738,9.817355252837299,146.9579989798237,116.6601024025208,136.8020304568528,14.50795727054725,78.14939496620774,55.20049857721764,61.90666666666665,64.30333333333333,66.7,54.58666666666665,49.66333333333333,44.74,9.437212863705971,8.38546133223179,4.93,5.043333333333333,1,-1
22,振华科技,733,2021-06-10,57.0,56.95,57.59,56.4,65801,53.56897217224618,55.17028608007207,1.60131390782589,1.23634232201621,0.7299431716193601,18.29000000000005,67.1405139420447,24.33023510114808,48.3726822584346,54.78377330223693,56.33733611658771,55.50768313320778,54.08036025184322,52.79447477176729,41.66666666666667,50.9297206896546,62.71391552089302,65.64784551955265,56.8460555235738,53.55949999999999,58.95779787988769,48.16120212011229,41.46757679180887,33.89121338912133,64.71516296023208,63.34093950763713,57.91448184735764,0.7092810193629598,1.096004378137498,0.6807532799210668,1.074744525756501,0.6415816524799552,1.10780867239897,1.766089882955601,2.968208527949373,8.565800343140353,161.357206740582,128.5530270502364,148.7379531895365,6.27941176470593,115.5369861504388,69.32536459020568,61.84,64.24000000000001,66.64000000000001,54.57999999999999,49.71999999999999,44.85999999999999,5.502037791774743,7.952964616357165,2.970000000000006,4.541666666666668,-1,-1
23,振华科技,733,2021-06-11,56.96,53.5,57.19,52.7,170598,53.56386312245017,54.91331899083021,1.349455868380041,1.258965031288976,0.1809816741821288,62.85999999999993,18.16735602927143,12.96531975819281,42.29392070317843,52.89692353143434,55.39155741105847,55.14264983626091,54.02508784690577,52.81760674646345,41.66666666666667,48.28313382594376,45.80129298199254,59.0323280070326,19.33922293191242,53.771,58.77903102394964,48.76296897605036,88.02395209580843,88.02395209580843,39.71328559130524,49.03217014307641,51.00788908191347,0.5910675161357999,1.488336981781249,0.6240238399276447,1.272682481943459,0.6148490836266237,1.20539997771568,-4.21055772731342,-3.356917055547207,1.421800947867285,119.7486981718889,106.9878631849946,124.2459851155503,-84.53127971097182,39.80933181711055,75.75425595000272,56.80666666666666,61.72333333333334,66.64000000000001,49.54666666666666,47.20333333333333,44.85999999999999,1.134215500945182,7.612359053720735,0.6000000000000014,4.008333333333336,-1,-1
24,振华科技,733,2021-06-15,53.0,53.13,54.17,52.78,73935,53.53172511337978,54.63896222301018,1.107237109630397,1.22861944695726,-0.2427646746537269,23.22000000000001,39.62101636520244,35.09905254091296,36.93083557410485,49.90422248848114,54.63770494070565,54.77671350239528,53.9398413852957,52.82784914821874,41.66666666666667,46.39271463757888,32.67990390416269,50.24818663940929,-2.456661566330524,53.9425,58.58512573165342,49.29987426834657,93.562874251497,93.562874251497,37.83226813602743,47.76964230740048,50.33611628522883,0.4925562634464999,1.301947484817707,0.5720218532670076,1.197458941781504,0.5892303718088477,1.17059164531086,-4.085930918281385,-4.090259496051146,0.2878580529470123,117.1025725450044,113.9167309175021,125.8399999999999,-19.34903640256953,39.9184912341231,75.47765319715987,54.51000000000001,60.53000000000001,66.55000000000001,47.34000000000001,46.19,45.04,0.8542141230068391,5.841394970544932,0.4500000000000028,3.103333333333335,-1,-1
25,振华科技,733,2021-06-16,53.2,52.52,53.95,52.21,55901,53.45678251238868,54.31296803485476,0.8561855224660704,1.154132662059022,-0.5958942791859037,27.26000000000003,32.2083639031548,31.9882611885546,26.92289242473911,44.68647273982929,53.93180329380377,54.36640195650523,53.80461839621992,52.81775573352304,33.33333333333333,42.66146283636586,23.22779274689415,41.24138867523757,-12.79939910979272,54.0505,58.43557744635443,49.66542255364557,94.42446043165464,95.67642956764293,34.59090090738541,45.65533527210233,49.22093257555949,0.4104635528720832,1.186622904014756,0.524353365494757,1.148504029966379,0.5646791063168124,1.147233660089574,-4.073059360730588,-5.088625513907511,-1.281288180194866,117.4805989461873,121.686746987952,130.7723911257189,-10.45599445599437,65.19836075598545,76.15497414724447,53.57666666666668,60.06333333333334,66.55000000000001,46.40666666666667,45.72333333333334,45.04,-1.352366641622838,4.193022159054974,-0.7199999999999989,2.071666666666668,-1,1
26,振华科技,733,2021-06-17,52.56,54.25,54.3,52.56,65498,53.51553936332285,54.30328064487711,0.7877412815542542,1.080854385958069,-0.5862262088076289,27.73999999999993,32.91276135544349,29.63229992790199,20.43028072692023,38.79870217145596,54.03786886253584,54.34523796441337,53.84703569181802,52.86471456193212,33.33333333333333,39.99628297835656,24.96915611299218,35.81731115448911,3.272846029998334,54.263,58.21181514541154,50.31418485458845,63.30935251798564,71.54811715481173,49.35744799914591,52.20081372934629,52.34536768498883,0.6303862940600689,1.277185753345629,0.6248239183701937,1.19696202746918,0.6132341435536117,1.171515590919175,-0.6167562286272582,-1.557538182368077,1.355296242380839,117.0988785661598,124.7626908790757,137.1526293287729,24.87536873156333,84.4352832724093,76.54491578709255,55.19666666666668,60.87333333333334,66.55000000000001,48.02666666666668,46.53333333333334,45.04,-4.791154791154786,2.595885606301649,-2.729999999999997,0.9166666666666691,1,1
27,振华科技,733,2021-06-18,53.99,56.82,57.63,53.88,113767,53.76031422529893,54.69046823797294,0.9301540126740022,1.050714311301255,-0.2411205972545063,53.0,22.49056603773587,15.50943396226414,15.58708133100039,33.94217333859899,54.96524590835723,54.79519469815639,54.13017514974012,52.99439605170483,41.66666666666667,40.47353546073088,38.07799621851733,36.57087284249852,41.09224297055495,54.5585,58.3314411952955,50.78555880470449,14.9446494464945,35.70432357043238,63.88987250052379,60.00707727227015,56.49488460276051,0.9536552450500575,1.492654794454691,0.7869219251726776,1.311381858513415,0.6947660542388778,1.229785774630876,4.202708072256009,3.048347363489337,5.536551766836403,135.521906328325,146.4409722222224,157.4164810690423,58.20512820512823,136.8785515969217,83.97425460669933,60.01000000000001,63.28000000000001,66.55000000000001,52.84000000000001,48.94,45.04,0.6554472984942381,0.2244909971581902,0.3699999999999974,0.1566666666666686,1,1
