Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600378,2023-04-03,44.69,45.25,43.89,44.19,1268300,56337335.0,39945412.67,40278027.53,-0.010302,-0.010302,165.064441,149.822175,1,2023-01-31,1,0,0.0,44.65,-0.010302
600378,2023-04-04,44.19,44.47,42.79,43.05,1896270,82070586.0,38914913.23,39238947.39,-0.025798,-0.025798,160.806159,145.957109,1,2023-01-31,1,0,0.0,44.19,-0.025798
600378,2023-04-06,43.04,43.86,42.81,43.51,889058,38652137.0,39330728.79,39658225.34,0.010685,0.010685,162.524413,147.516697,1,2023-01-31,1,0,0.0,43.05,0.010685
600378,2023-04-07,43.0,43.94,43.0,43.13,755301,32690127.0,38987228.98,39311865.3,-0.008734,-0.008734,161.104986,146.228342,1,2023-01-31,1,0,0.0,43.51,-0.008734
600378,2023-04-10,43.13,43.93,43.04,43.74,1028010,44842241.0,39538636.57,39867864.32,0.014143,0.014143,163.38354,148.296492,1,2023-01-31,1,0,0.0,43.13,0.014143
600378,2023-04-11,43.72,43.95,42.35,42.89,1531013,65728005.0,38770281.73,39093111.58,-0.019433,-0.019433,160.208505,145.414644,1,2023-01-31,1,0,0.0,43.74,-0.019433
600378,2023-04-12,42.96,43.18,42.21,43.04,1085900,46517264.0,38905873.76,39229832.65,0.003497,0.003497,160.768805,145.923205,1,2023-01-31,1,0,0.0,42.89,0.003497
600378,2023-04-13,43.15,43.18,42.35,42.36,746877,31809227.0,38291189.88,38610030.46,-0.015799,-0.015799,158.228777,143.617727,1,2023-01-31,1,0,0.0,43.04,-0.015799
600378,2023-04-14,42.25,42.78,42.19,42.4,793800,33744924.0,38327347.75,38646489.42,0.000944,0.000944,158.37819,143.753343,1,2023-01-31,1,0,0.0,42.36,0.000944
600378,2023-04-17,42.2,43.13,42.2,42.56,1233058,52743967.0,38471979.26,38792325.23,0.003774,0.003774,158.975844,144.295808,1,2023-01-31,1,0,0.0,42.4,0.003774
600378,2023-04-18,43.0,43.08,41.51,41.75,1372200,57560915.0,37739782.28,38054031.44,-0.019032,-0.019032,155.950223,141.549577,1,2023-01-31,1,0,0.0,42.56,-0.019032
600378,2023-04-19,41.75,41.9,41.22,41.38,741839,30712826.0,37405321.94,37716786.13,-0.008862,-0.008862,154.568149,140.295126,1,2023-01-31,1,0,0.0,41.75,-0.008862
600378,2023-04-20,41.34,42.56,41.3,41.95,1521598,63917634.0,37920571.66,38236326.2,0.013775,0.013775,156.69729,142.227659,1,2023-01-31,1,0,0.0,41.38,0.013775
600378,2023-04-21,41.91,42.31,40.9,41.1,1019631,42403827.0,37152216.81,37461573.47,-0.020262,-0.020262,153.522256,139.345811,1,2023-01-31,1,0,0.0,41.95,-0.020262
600378,2023-04-24,41.82,42.31,40.7,41.02,2468327,101728132.0,37079901.06,37388655.56,-0.001946,-0.001946,153.223429,139.074578,1,2023-01-31,1,0,0.0,41.1,-0.001946
600378,2023-04-25,41.15,41.45,39.42,39.6,2187613,87521885.0,35796296.49,36094362.76,-0.034617,-0.034617,147.919254,134.260197,1,2023-01-31,1,0,0.0,41.02,-0.034617
600378,2023-04-26,39.4,40.33,39.23,39.97,1351500,53899365.0,36130756.83,36431608.07,0.009343,0.009343,149.301328,135.514648,1,2023-01-31,1,0,0.0,39.6,0.009343
600378,2023-04-27,40.28,40.34,39.6,39.78,1820884,72769227.0,35959006.93,36258428.04,-0.004754,-0.004754,148.591614,134.87047,1,2023-01-31,1,0,0.0,39.97,-0.004754
600378,2023-04-28,40.0,40.59,38.38,38.91,3613456,141464800.0,35172573.14,35465445.83,-0.02187,-0.02187,145.341873,131.920814,1,2023-01-31,1,0,0.0,39.78,-0.02187
600378,2023-05-04,38.13,38.91,37.36,37.53,3014478,113982545.0,33925126.44,34207611.98,-0.035466,-0.035466,140.187111,127.24205,1,2023-01-31,1,0,0.0,38.91,-0.035466
600378,2023-05-05,37.54,37.94,36.42,36.6,2656529,97840265.0,33084455.84,33359941.34,-0.02478,-0.02478,136.71325,124.08897,1,2023-01-31,1,0,0.0,37.53,-0.02478
600378,2023-05-08,36.6,37.49,36.6,36.78,1729799,64062394.0,33247166.28,33524006.62,0.004918,0.004918,137.38561,124.699244,1,2023-01-31,1,0,0.0,36.6,0.004918
600378,2023-05-09,36.6,37.31,36.23,36.7,1628840,59862205.0,33174850.53,33451088.72,-0.002175,-0.002175,137.086783,124.428011,1,2023-01-31,1,0,0.0,36.78,-0.002175
600378,2023-05-10,36.34,37.21,36.34,36.81,1579632,58146542.0,33274284.69,33551350.84,0.002997,0.002997,137.49767,124.800956,1,2023-01-31,1,0,0.0,36.7,0.002997
600378,2023-05-11,36.84,37.14,36.38,36.56,1116150,40889261.0,33048297.97,33323482.38,-0.006792,-0.006792,136.563836,123.953354,1,2023-01-31,1,0,0.0,36.81,-0.006792
600378,2023-05-12,36.41,37.39,36.4,36.57,1439392,52830065.0,33057337.44,33332597.12,0.000274,0.000274,136.601189,123.987258,1,2023-01-31,1,0,0.0,36.56,0.000274
600378,2023-05-15,36.5,36.9,36.24,36.87,1463274,53638073.0,33328521.5,33606039.26,0.008203,0.008203,137.721789,125.004381,1,2023-01-31,1,0,0.0,36.57,0.008203
600378,2023-05-16,36.83,36.96,36.5,36.81,855214,31406292.0,33274284.69,33551350.84,-0.001627,-0.001627,137.497669,124.800956,1,2023-01-31,1,0,0.0,36.87,-0.001627
600378,2023-05-17,36.8,37.08,36.62,36.71,1127688,41495397.0,33183890.0,33460203.45,-0.002717,-0.002717,137.124136,124.461915,1,2023-01-31,1,0,0.0,36.81,-0.002717
600378,2023-05-18,36.87,37.16,36.59,37.12,1221389,45084642.0,33554508.22,33833907.72,0.011169,0.011169,138.655623,125.851983,1,2023-01-31,1,0,0.0,36.71,0.011169
