Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600115,2023-04-03,5.16,5.4,5.15,5.39,80157696,424977929.0,60382722.39,92247256.29,0.046602,0.046602,8.051762,7.662999,1,2023-01-12,1,0,0.0,5.15,0.046602
600115,2023-04-04,5.4,5.62,5.37,5.49,89066295,490089974.0,61502995.53,93958708.17,0.018553,0.018553,8.201145,7.80517,1,2023-01-12,1,0,0.0,5.39,0.018553
600115,2023-04-06,5.49,5.5,5.42,5.46,35272501,192564507.0,61166913.59,93445272.61,-0.005464,-0.005464,8.15633,7.762519,1,2023-01-12,1,0,0.0,5.49,-0.005464
600115,2023-04-07,5.5,5.52,5.39,5.47,45682787,249545160.0,61278940.9,93616417.8,0.001832,0.001832,8.171268,7.776736,1,2023-01-12,1,0,0.0,5.46,0.001832
600115,2023-04-10,5.46,5.47,5.37,5.4,40457297,218585973.0,60494749.7,92418401.48,-0.012797,-0.012797,8.0667,7.677217,1,2023-01-12,1,0,0.0,5.47,-0.012797
600115,2023-04-11,5.42,5.46,5.31,5.34,54099773,290979856.0,59822585.81,91391530.35,-0.011111,-0.011111,7.97707,7.591915,1,2023-01-12,1,0,0.0,5.4,-0.011111
600115,2023-04-12,5.35,5.39,5.28,5.3,38400491,204312786.0,59374476.56,90706949.6,-0.007491,-0.007491,7.917317,7.535047,1,2023-01-12,1,0,0.0,5.34,-0.007491
600115,2023-04-13,5.28,5.32,5.26,5.29,36440426,192657001.0,59262449.24,90535804.41,-0.001887,-0.001887,7.902379,7.52083,1,2023-01-12,1,0,0.0,5.3,-0.001887
600115,2023-04-14,5.31,5.35,5.25,5.3,34448904,182419416.0,59374476.56,90706949.6,0.00189,0.00189,7.917317,7.535047,1,2023-01-12,1,0,0.0,5.29,0.00189
600115,2023-04-17,5.28,5.48,5.27,5.46,76981685,416289274.0,61166913.59,93445272.61,0.030189,0.030189,8.15633,7.76252,1,2023-01-12,1,0,0.0,5.3,0.030189
600115,2023-04-18,5.44,5.47,5.38,5.46,42247675,229244508.0,61166913.59,93445272.61,0.0,0.0,8.15633,7.76252,1,2023-01-12,1,0,0.0,5.46,0.0
600115,2023-04-19,5.46,5.46,5.3,5.32,48794574,261426463.0,59598531.19,91049239.98,-0.025641,-0.025641,7.947193,7.563481,1,2023-01-12,1,0,0.0,5.46,-0.025641
600115,2023-04-20,5.33,5.33,5.27,5.31,26101724,138442375.0,59486503.87,90878094.79,-0.00188,-0.00188,7.932255,7.549264,1,2023-01-12,1,0,0.0,5.32,-0.00188
600115,2023-04-21,5.32,5.35,5.2,5.21,41250237,217010973.0,58366230.73,89166642.91,-0.018832,-0.018832,7.782872,7.407093,1,2023-01-12,1,0,0.0,5.31,-0.018832
600115,2023-04-24,5.23,5.27,5.1,5.17,44702625,231685159.0,57918121.47,88482062.16,-0.007678,-0.007678,7.723119,7.350225,1,2023-01-12,1,0,0.0,5.21,-0.007678
600115,2023-04-25,5.17,5.26,5.04,5.1,45379837,232686545.0,57133930.27,87284045.84,-0.01354,-0.01354,7.618551,7.250706,1,2023-01-12,1,0,0.0,5.17,-0.01354
600115,2023-04-26,5.09,5.18,5.07,5.13,31846025,163229826.0,57470012.22,87797481.41,0.005882,0.005882,7.663366,7.293357,1,2023-01-12,1,0,0.0,5.1,0.005882
600115,2023-04-27,5.1,5.13,5.05,5.11,35869822,182531844.0,57245957.59,87455191.03,-0.003899,-0.003899,7.633489,7.264923,1,2023-01-12,1,0,0.0,5.13,-0.003899
600115,2023-04-28,5.12,5.19,5.08,5.18,35659156,183472817.0,58030148.79,88653207.35,0.013699,0.013699,7.738057,7.364442,1,2023-01-12,1,0,0.0,5.11,0.013699
600115,2023-05-04,5.16,5.21,5.06,5.07,54132500,277053881.0,56797848.33,86770610.28,-0.021236,-0.021236,7.573735,7.208054,1,2023-01-12,1,0,0.0,5.18,-0.021236
600115,2023-05-05,5.08,5.12,5.05,5.08,34462175,174745142.0,56909875.64,86941755.47,0.001972,0.001972,7.588673,7.222271,1,2023-01-12,1,0,0.0,5.07,0.001972
600115,2023-05-08,5.09,5.09,4.95,5.02,49459022,247667749.0,56237711.76,85914884.34,-0.011811,-0.011811,7.499043,7.136969,1,2023-01-12,1,0,0.0,5.08,-0.011811
600115,2023-05-09,5.03,5.13,5.02,5.06,50697757,257664748.0,56685821.02,86599465.09,0.007968,0.007968,7.558796,7.193837,1,2023-01-12,1,0,0.0,5.02,0.007968
600115,2023-05-10,5.06,5.06,4.91,4.95,50323158,249393898.0,55453520.56,84716868.03,-0.021739,-0.021739,7.394474,7.037449,1,2023-01-12,1,0,0.0,5.06,-0.021739
600115,2023-05-11,4.95,4.96,4.92,4.95,21753200,107569313.0,55453520.56,84716868.03,0.0,0.0,7.394474,7.037449,1,2023-01-12,1,0,0.0,4.95,0.0
600115,2023-05-12,4.93,4.96,4.91,4.91,21243100,104705808.0,55005411.3,84032287.27,-0.008081,-0.008081,7.334721,6.980581,1,2023-01-12,1,0,0.0,4.95,-0.008081
600115,2023-05-15,4.91,4.94,4.85,4.94,28342263,138490098.0,55341493.24,84545722.84,0.00611,0.00611,7.379536,7.023232,1,2023-01-12,1,0,0.0,4.91,0.00611
600115,2023-05-16,4.96,4.97,4.91,4.93,17286486,85373853.0,55229465.93,84374577.65,-0.002024,-0.002024,7.364598,7.009015,1,2023-01-12,1,0,0.0,4.94,-0.002024
600115,2023-05-17,4.93,4.95,4.87,4.89,24280384,119261113.0,54781356.67,83689996.9,-0.008114,-0.008114,7.304845,6.952147,1,2023-01-12,1,0,0.0,4.93,-0.008114
600115,2023-05-18,4.91,4.96,4.9,4.93,19148065,94297675.0,55229465.93,84374577.65,0.00818,0.00818,7.364598,7.009015,1,2023-01-12,1,0,0.0,4.89,0.00818
600115,2023-05-19,4.93,4.97,4.88,4.95,17488897,86280643.0,55453520.56,84716868.03,0.004057,0.004057,7.394475,7.037449,1,2023-01-12,1,0,0.0,4.93,0.004057
600115,2023-05-22,4.96,4.98,4.93,4.96,19045865,94334380.0,55565547.87,84888013.21,0.00202,0.00202,7.409413,7.051666,1,2023-01-12,1,0,0.0,4.95,0.00202
600115,2023-05-23,4.96,4.97,4.88,4.88,22447800,110213928.0,54669329.36,83518851.71,-0.016129,-0.016129,7.289906,6.937929,1,2023-01-12,1,0,0.0,4.96,-0.016129
600115,2023-05-24,4.87,4.88,4.73,4.74,34973579,167303722.0,53100946.96,81122819.08,-0.028689,-0.028689,7.080769,6.73889,1,2023-01-12,1,0,0.0,4.88,-0.028689
600115,2023-05-25,4.74,4.75,4.68,4.72,20748642,97655727.0,52876892.33,80780528.7,-0.004219,-0.004219,7.050892,6.710456,1,2023-01-12,1,0,0.0,4.74,-0.004219
600115,2023-05-26,4.72,4.73,4.67,4.72,21196678,99530465.0,52876892.33,80780528.7,0.0,0.0,7.050892,6.710456,1,2023-01-12,1,0,0.0,4.72,0.0
600115,2023-05-29,4.8,4.88,4.74,4.76,25757620,123481401.0,53325001.59,81465109.45,0.008475,0.008475,7.110645,6.767324,1,2023-01-12,1,0,0.0,4.72,0.008475
600115,2023-05-30,4.74,4.75,4.67,4.72,24000669,112829683.0,52876892.33,80780528.7,-0.008403,-0.008403,7.050892,6.710456,1,2023-01-12,1,0,0.0,4.76,-0.008403
600115,2023-05-31,4.71,4.75,4.67,4.67,34122679,160247429.0,52316755.76,79924802.76,-0.010593,-0.010593,6.9762,6.639371,1,2023-01-12,1,0,0.0,4.72,-0.010593
600115,2023-06-01,4.68,4.7,4.55,4.57,40941256,188605484.0,51196482.62,78213350.88,-0.021413,-0.021413,6.826817,6.4972,1,2023-01-12,1,0,0.0,4.67,-0.021413
