Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300836,2023-04-03,23.79,25.51,23.79,24.93,1140160,28349058.8,963862.13,1596328.63,0.039183,0.039183,32.755221,32.408992,16,2022-06-10,1,0,0.0,23.99,0.039183
300836,2023-04-04,24.96,25.16,24.38,24.47,559410,13825726.3,946077.27,1566873.71,-0.018452,-0.018452,32.150833,31.810992,16,2022-06-10,1,0,0.0,24.93,-0.018452
300836,2023-04-06,24.31,25.03,23.94,24.71,822840,20006451.94,955356.33,1582241.49,0.009808,0.009808,32.466166,32.122992,16,2022-06-10,1,0,0.0,24.47,0.009808
300836,2023-04-07,24.69,24.69,24.06,24.4,661250,16040096.7,943370.88,1562391.44,-0.012546,-0.012546,32.058861,31.719992,16,2022-06-10,1,0,0.0,24.71,-0.012546
300836,2023-04-10,24.25,25.18,24.23,24.74,1142940,28423386.57,956516.21,1584162.47,0.013934,0.013934,32.505583,32.161992,16,2022-06-10,1,0,0.0,24.4,0.013934
300836,2023-04-11,24.9,25.1,24.01,24.09,901484,22038142.26,931385.43,1542541.38,-0.026273,-0.026273,31.651556,31.316992,16,2022-06-10,1,0,0.0,24.74,-0.026273
300836,2023-04-12,24.22,24.94,24.15,24.9,1020314,25086882.52,962702.25,1594407.66,0.033624,0.033624,32.715805,32.369992,16,2022-06-10,1,0,0.0,24.09,0.033624
300836,2023-04-13,24.92,24.92,24.43,24.51,536660,13199104.1,947623.78,1569435.01,-0.015663,-0.015663,32.203389,31.862992,16,2022-06-10,1,0,0.0,24.9,-0.015663
300836,2023-04-14,24.55,25.17,24.32,24.5,490730,12106728.4,947237.15,1568794.68,-0.000408,-0.000408,32.19025,31.849992,16,2022-06-10,1,0,0.0,24.51,-0.000408
300836,2023-04-17,24.4,24.66,24.17,24.31,361900,8812773.0,939891.23,1556628.52,-0.007755,-0.007755,31.940611,31.602992,16,2022-06-10,1,0,0.0,24.5,-0.007755
300836,2023-04-18,24.21,24.4,23.66,23.96,686080,16437859.5,926359.27,1534217.17,-0.014397,-0.014397,31.48075,31.147992,16,2022-06-10,1,0,0.0,24.31,-0.014397
300836,2023-04-19,23.96,23.97,23.43,23.46,369900,8732722.2,907027.9,1502200.95,-0.020868,-0.020868,30.823806,30.497992,16,2022-06-10,1,0,0.0,23.96,-0.020868
300836,2023-04-20,23.46,23.56,23.19,23.33,330780,7724835.1,902001.75,1493876.73,-0.005541,-0.005541,30.653001,30.328992,16,2022-06-10,1,0,0.0,23.46,-0.005541
300836,2023-04-21,23.45,23.45,22.51,22.53,499442,11420660.36,871071.55,1442650.78,-0.034291,-0.034291,29.601891,29.288992,16,2022-06-10,1,0,0.0,23.33,-0.034291
300836,2023-04-24,22.98,23.0,22.1,22.62,372220,8372438.7,874551.2,1448413.7,0.003995,0.003995,29.720141,29.405992,16,2022-06-10,1,0,0.0,22.53,0.003995
300836,2023-04-25,22.76,22.82,22.14,22.39,542594,12212414.2,865658.77,1433686.24,-0.010168,-0.010168,29.417947,29.106992,16,2022-06-10,1,0,0.0,22.62,-0.010168
300836,2023-04-26,22.45,23.22,22.26,22.6,424380,9685633.8,873777.95,1447133.05,0.009379,0.009379,29.693863,29.379992,16,2022-06-10,1,0,0.0,22.39,0.009379
300836,2023-04-27,22.79,23.15,22.45,22.87,447450,10242286.6,884216.89,1464421.81,0.011947,0.011947,30.048613,29.730992,16,2022-06-10,1,0,0.0,22.6,0.011947
300836,2023-04-28,22.97,23.63,22.83,23.61,450493,10520786.3,912827.32,1511805.81,0.032357,0.032357,31.02089,30.692992,16,2022-06-10,1,0,0.0,22.87,0.032357
300836,2023-05-04,23.65,25.55,23.35,25.2,1639943,40775176.5,974301.07,1613617.39,0.067344,0.067344,33.109972,32.759991,16,2022-06-10,1,0,0.0,23.61,0.067344
300836,2023-05-05,24.82,25.28,24.77,24.94,816660,20394484.0,964248.76,1596968.95,-0.010317,-0.010317,32.768361,32.421991,16,2022-06-10,1,0,0.0,25.2,-0.010317
300836,2023-05-08,24.88,25.5,24.78,25.1,855850,21505965.8,970434.8,1607214.14,0.006415,0.006415,32.978583,32.629991,16,2022-06-10,1,0,0.0,24.94,0.006415
300836,2023-05-09,24.97,25.1,24.37,24.46,701040,17244407.9,945690.64,1566233.38,-0.025498,-0.025498,32.137695,31.797991,16,2022-06-10,1,0,0.0,25.1,-0.025498
300836,2023-05-10,24.46,26.64,24.38,25.93,1790830,46029900.3,1002524.87,1660361.07,0.060098,0.060098,34.06911,33.70899,16,2022-06-10,1,0,0.0,24.46,0.060098
300836,2023-05-11,25.83,26.86,25.35,26.24,1745510,45470381.3,1014510.32,1680211.12,0.011955,0.011955,34.476415,34.11199,16,2022-06-10,1,0,0.0,25.93,0.011955
