Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002747,2023-04-03,27.91,28.65,27.69,28.45,13414056,378563863.7,22311579.58,24726335.78,0.013538,0.013538,175.935053,170.699517,4,2022-09-16,1,0,0.0,28.07,0.013538
002747,2023-04-04,28.46,28.47,27.46,27.67,13008711,360915759.31,21699873.71,24048425.69,-0.027417,-0.027417,171.111526,166.01953,4,2022-09-16,1,0,0.0,28.45,-0.027417
002747,2023-04-06,27.41,27.5,26.69,27.3,13385237,362069385.46,21409705.54,23726852.96,-0.013372,-0.013372,168.823443,163.799536,4,2022-09-16,1,0,0.0,27.67,-0.013372
002747,2023-04-07,27.29,27.79,27.0,27.5,8499297,233010568.53,21566553.2,23900676.06,0.007326,0.007326,170.060245,164.999533,4,2022-09-16,1,0,0.0,27.3,0.007326
002747,2023-04-10,27.36,28.13,27.12,27.25,11272660,310401652.55,21370493.62,23683397.18,-0.009091,-0.009091,168.514243,163.499537,4,2022-09-16,1,0,0.0,27.5,-0.009091
002747,2023-04-11,27.26,27.39,26.57,26.65,10545869,282767087.09,20899950.64,23161927.89,-0.022018,-0.022018,164.803838,159.899547,4,2022-09-16,1,0,0.0,27.25,-0.022018
002747,2023-04-12,26.7,27.17,26.34,26.82,12749005,340389412.77,21033271.15,23309677.52,0.006379,0.006379,165.85512,160.919544,4,2022-09-16,1,0,0.0,26.65,0.006379
002747,2023-04-13,26.62,26.8,25.85,25.88,11553237,302417199.96,20296087.15,22492708.96,-0.035048,-0.035048,160.042152,155.27956,4,2022-09-16,1,0,0.0,26.82,-0.035048
002747,2023-04-14,25.94,26.34,25.83,25.88,7878381,204908015.26,20296087.15,22492708.96,0.0,0.0,160.042152,155.27956,4,2022-09-16,1,0,0.0,25.88,0.0
002747,2023-04-17,26.02,26.72,25.84,26.03,11921197,312556018.16,20413722.9,22623076.28,0.005796,0.005796,160.969753,156.179557,4,2022-09-16,1,0,0.0,25.88,0.005796
002747,2023-04-18,26.06,26.22,25.71,25.88,10352912,268700576.1,20296087.15,22492708.96,-0.005763,-0.005763,160.042152,155.27956,4,2022-09-16,1,0,0.0,26.03,-0.005763
002747,2023-04-19,25.8,25.97,25.23,25.33,10562313,269317747.14,19864756.09,22014695.44,-0.021252,-0.021252,156.640947,151.979569,4,2022-09-16,1,0,0.0,25.88,-0.021252
002747,2023-04-20,25.37,25.45,24.76,25.2,8661866,216978373.93,19762805.11,21901710.42,-0.005132,-0.005132,155.837026,151.199571,4,2022-09-16,1,0,0.0,25.33,-0.005132
002747,2023-04-21,25.2,25.25,24.17,24.18,11835413,291153769.21,18962882.05,21015212.62,-0.040476,-0.040476,149.529337,145.079588,4,2022-09-16,1,0,0.0,25.2,-0.040476
002747,2023-04-24,24.27,24.45,23.33,23.5,13163574,311841423.3,18429600.0,20424214.09,-0.028122,-0.028122,145.324211,140.9996,4,2022-09-16,1,0,0.0,24.18,-0.028122
002747,2023-04-25,23.67,23.68,22.19,22.62,17723615,403177855.68,17739470.3,19659392.45,-0.037447,-0.037447,139.882283,135.719615,4,2022-09-16,1,0,0.0,23.5,-0.037447
002747,2023-04-26,22.66,23.33,22.36,22.44,14221587,323489588.54,17598307.41,19502951.66,-0.007958,-0.007958,138.769161,134.639618,4,2022-09-16,1,0,0.0,22.62,-0.007958
002747,2023-04-27,22.43,22.8,22.25,22.53,7759609,174980389.51,17668888.85,19581172.06,0.004011,0.004011,139.325722,135.179616,4,2022-09-16,1,0,0.0,22.44,0.004011
002747,2023-04-28,22.68,23.01,22.55,22.8,9283584,211521318.45,17880633.19,19815833.24,0.011984,0.011984,140.995404,136.799611,4,2022-09-16,1,0,0.0,22.53,0.011984
002747,2023-05-04,23.47,24.33,23.12,23.5,24041383,569744725.79,18429600.0,20424214.09,0.030702,0.030702,145.32421,140.999599,4,2022-09-16,1,0,0.0,22.8,0.030702
