Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
836957,2023-04-03,5.56,5.58,5.52,5.55,89727,498035.38,131595.54,595522.4,0.0,0.0,5.55,5.55,64,2022-12-19,1,0,0.0,5.55,0.0
836957,2023-04-04,5.57,5.57,5.51,5.55,44251,244962.33,131595.54,595522.4,0.0,0.0,5.55,5.55,64,2022-12-19,1,0,0.0,5.55,0.0
836957,2023-04-06,5.52,5.58,5.51,5.55,53779,297800.4,131595.54,595522.4,0.0,0.0,5.55,5.55,64,2022-12-19,1,0,0.0,5.55,0.0
836957,2023-04-07,5.53,5.58,5.52,5.53,52070,288745.84,131121.32,593376.38,-0.003604,-0.003604,5.53,5.53,64,2022-12-19,1,0,0.0,5.55,-0.003604
836957,2023-04-10,5.53,5.6,5.52,5.54,100318,557934.6,131358.43,594449.39,0.001808,0.001808,5.54,5.54,64,2022-12-19,1,0,0.0,5.53,0.001808
836957,2023-04-11,5.58,5.58,5.51,5.53,47731,263756.09,131121.32,593376.38,-0.001805,-0.001805,5.53,5.53,64,2022-12-19,1,0,0.0,5.54,-0.001805
836957,2023-04-12,5.52,5.56,5.5,5.5,146032,804930.25,130409.99,590157.34,-0.005425,-0.005425,5.5,5.5,64,2022-12-19,1,0,0.0,5.53,-0.005425
836957,2023-04-13,5.53,5.54,5.51,5.53,59049,326212.93,131121.32,593376.38,0.005455,0.005455,5.53,5.53,64,2022-12-19,1,0,0.0,5.5,0.005455
836957,2023-04-14,5.52,5.54,5.51,5.52,43398,239743.04,130884.21,592303.36,-0.001808,-0.001808,5.52,5.52,64,2022-12-19,1,0,0.0,5.53,-0.001808
836957,2023-04-17,5.52,5.55,5.51,5.52,88990,491381.8,130884.21,592303.36,0.0,0.0,5.52,5.52,64,2022-12-19,1,0,0.0,5.52,0.0
836957,2023-04-18,5.5,5.53,5.5,5.51,29100,160360.0,130647.1,591230.35,-0.001812,-0.001812,5.51,5.51,64,2022-12-19,1,0,0.0,5.52,-0.001812
836957,2023-04-19,5.5,5.52,5.5,5.51,24080,132603.46,130647.1,591230.35,0.0,0.0,5.51,5.51,64,2022-12-19,1,0,0.0,5.51,0.0
836957,2023-04-20,5.5,5.55,5.5,5.51,48618,267887.33,130647.1,591230.35,0.0,0.0,5.51,5.51,64,2022-12-19,1,0,0.0,5.51,0.0
836957,2023-04-21,5.54,5.54,5.49,5.5,91241,502380.88,130409.99,590157.34,-0.001815,-0.001815,5.5,5.5,64,2022-12-19,1,0,0.0,5.51,-0.001815
836957,2023-04-24,5.53,5.53,5.42,5.47,86799,476675.53,129698.67,586938.3,-0.005455,-0.005455,5.47,5.47,64,2022-12-19,1,0,0.0,5.5,-0.005455
836957,2023-04-25,5.45,5.45,5.37,5.41,106214,575476.55,128276.01,580500.22,-0.010969,-0.010969,5.41,5.41,64,2022-12-19,1,0,0.0,5.47,-0.010969
836957,2023-04-26,5.46,5.5,5.42,5.45,78657,428524.51,129224.45,584792.27,0.007394,0.007394,5.45,5.45,64,2022-12-19,1,0,0.0,5.41,0.007394
836957,2023-04-27,5.43,5.5,5.43,5.45,30907,168618.1,129224.45,584792.27,0.0,0.0,5.45,5.45,64,2022-12-19,1,0,0.0,5.45,0.0
836957,2023-04-28,5.41,5.46,5.38,5.42,102745,555825.0,128513.12,581573.23,-0.005505,-0.005505,5.42,5.42,64,2022-12-19,1,0,0.0,5.45,-0.005505
836957,2023-05-04,5.4,5.43,5.4,5.41,53399,288939.96,128276.01,580500.22,-0.001845,-0.001845,5.41,5.41,64,2022-12-19,1,0,0.0,5.42,-0.001845
836957,2023-05-05,5.45,5.48,5.36,5.44,170905,926027.74,128987.34,583719.26,0.005545,0.005545,5.44,5.44,64,2022-12-19,1,0,0.0,5.41,0.005545
836957,2023-05-08,5.47,5.61,5.44,5.61,298229,1656408.62,133018.19,601960.48,0.03125,0.03125,5.61,5.61,64,2022-12-19,1,0,0.0,5.44,0.03125
836957,2023-05-09,5.65,5.65,5.53,5.55,117239,654180.74,131595.54,595522.4,-0.010695,-0.010695,5.55,5.55,64,2022-12-19,1,0,0.0,5.61,-0.010695
836957,2023-05-10,5.54,5.6,5.52,5.57,49634,275965.58,132069.76,597668.43,0.003604,0.003604,5.57,5.57,64,2022-12-19,1,0,0.0,5.55,0.003604
836957,2023-05-11,5.59,5.59,5.57,5.57,67467,376073.62,132069.76,597668.43,0.0,0.0,5.57,5.57,64,2022-12-19,1,0,0.0,5.57,0.0
836957,2023-05-12,5.33,5.33,5.26,5.29,82339,435716.71,125430.7,567624.06,0.00359,-0.05027,5.589996,5.289996,64,2022-12-19,1,0,0.0,5.27,0.003795
836957,2023-05-15,5.26,5.29,5.22,5.27,47750,250811.3,124956.49,565478.03,-0.003781,-0.003781,5.568862,5.269996,64,2022-12-19,1,0,0.0,5.29,-0.003781
836957,2023-05-16,5.27,5.27,5.18,5.18,42122,219391.28,122822.5,555820.91,-0.017078,-0.017078,5.473758,5.179996,64,2022-12-19,1,0,0.0,5.27,-0.017078
836957,2023-05-17,5.17,5.19,5.14,5.18,39253,202518.82,122822.5,555820.91,0.0,0.0,5.473758,5.179996,64,2022-12-19,1,0,0.0,5.18,0.0
836957,2023-05-18,5.17,5.2,5.16,5.19,48867,252799.63,123059.61,556893.92,0.001931,0.001931,5.484325,5.189996,64,2022-12-19,1,0,0.0,5.18,0.001931
836957,2023-05-19,5.2,5.23,5.19,5.21,36704,190937.35,123533.83,559039.95,0.003854,0.003854,5.505459,5.209996,64,2022-12-19,1,0,0.0,5.19,0.003854
836957,2023-05-22,5.22,5.23,5.1,5.2,62686,323513.38,123296.72,557966.94,-0.001919,-0.001919,5.494892,5.199996,64,2022-12-19,1,0,0.0,5.21,-0.001919
836957,2023-05-23,5.16,5.19,5.15,5.16,57383,296385.87,122348.29,553674.88,-0.007692,-0.007692,5.452624,5.159996,64,2022-12-19,1,0,0.0,5.2,-0.007692
836957,2023-05-24,5.17,5.2,5.15,5.15,18260,94240.3,122111.18,552601.87,-0.001938,-0.001938,5.442057,5.149996,64,2022-12-19,1,0,0.0,5.16,-0.001938
836957,2023-05-25,5.2,5.2,5.13,5.13,35571,183030.94,121636.96,550455.84,-0.003883,-0.003883,5.420923,5.129996,64,2022-12-19,1,0,0.0,5.15,-0.003883
836957,2023-05-26,5.11,5.18,5.11,5.15,9300,47897.08,122111.18,552601.87,0.003899,0.003899,5.442057,5.149996,64,2022-12-19,1,0,0.0,5.13,0.003899
836957,2023-05-29,5.15,5.15,5.1,5.11,14508,74201.12,121162.74,548309.82,-0.007767,-0.007767,5.399789,5.109996,64,2022-12-19,1,0,0.0,5.15,-0.007767
