Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300419,2023-04-27,6.28,6.92,6.26,6.56,23593900,156736528.0,2412464.73,2412464.73,0.056361,0.056361,50.521125,49.855904,16,2022-12-31,1,0,0.0,6.21,0.056361
300419,2023-04-28,6.17,6.74,6.17,6.68,34482574,222791341.73,2456595.18,2456595.18,0.018293,0.018293,51.445292,50.767902,16,2022-12-31,1,0,0.0,6.56,0.018293
300419,2023-05-04,6.61,6.85,6.41,6.55,20791801,136458381.31,2408787.19,2408787.19,-0.019461,-0.019461,50.444111,49.779904,16,2022-12-31,1,0,0.0,6.68,-0.019461
300419,2023-05-05,6.55,6.81,6.45,6.69,16878979,112323020.24,2460272.72,2460272.72,0.021374,0.021374,51.522306,50.843902,16,2022-12-31,1,0,0.0,6.55,0.021374
300419,2023-05-08,6.74,6.76,6.54,6.7,12628580,84145776.0,2463950.26,2463950.26,0.001495,0.001495,51.59932,50.919902,16,2022-12-31,1,0,0.0,6.69,0.001495
300419,2023-05-09,6.68,6.68,6.52,6.56,11601000,76424508.16,2412464.73,2412464.73,-0.020896,-0.020896,50.521125,49.855904,16,2022-12-31,1,0,0.0,6.7,-0.020896
300419,2023-05-10,6.51,6.65,6.45,6.52,7822500,51185686.0,2397754.58,2397754.58,-0.006098,-0.006098,50.213069,49.551905,16,2022-12-31,1,0,0.0,6.56,-0.006098
300419,2023-05-11,6.52,6.54,6.37,6.43,6678300,43129560.0,2364656.74,2364656.74,-0.013804,-0.013804,49.519944,48.867906,16,2022-12-31,1,0,0.0,6.52,-0.013804
300419,2023-05-12,6.43,6.46,6.27,6.3,6338900,40256473.0,2316848.75,2316848.75,-0.020218,-0.020218,48.518763,47.879908,16,2022-12-31,1,0,0.0,6.43,-0.020218
300419,2023-05-15,6.3,6.34,6.08,6.21,8986362,55497506.68,2283750.91,2283750.91,-0.014286,-0.014286,47.825638,47.195909,16,2022-12-31,1,0,0.0,6.3,-0.014286
300419,2023-05-16,6.21,6.23,5.99,6.02,6756900,41022645.0,2213877.7,2213877.7,-0.030596,-0.030596,46.362374,45.751912,16,2022-12-31,1,0,0.0,6.21,-0.030596
300419,2023-05-17,5.98,6.11,5.97,6.07,5030300,30516994.0,2232265.38,2232265.38,0.008306,0.008306,46.747444,46.131911,16,2022-12-31,1,0,0.0,6.02,0.008306
300419,2023-05-18,6.06,6.38,6.04,6.33,10113562,63307303.64,2327881.36,2327881.36,0.042834,0.042834,48.749806,48.107907,16,2022-12-31,1,0,0.0,6.07,0.042834
300419,2023-05-19,6.28,6.35,6.23,6.3,6004149,37756034.83,2316848.75,2316848.75,-0.004739,-0.004739,48.518764,47.879907,16,2022-12-31,1,0,0.0,6.33,-0.004739
300419,2023-05-22,6.32,6.34,6.15,6.16,6132800,38096377.0,2265363.22,2265363.22,-0.022222,-0.022222,47.440569,46.815909,16,2022-12-31,1,0,0.0,6.3,-0.022222
300419,2023-05-23,6.15,6.19,5.97,5.98,5507400,33271973.0,2199167.54,2199167.54,-0.029221,-0.029221,46.054319,45.447912,16,2022-12-31,1,0,0.0,6.16,-0.029221
300419,2023-05-24,6.02,6.07,5.91,6.01,4431349,26548971.53,2210200.16,2210200.16,0.005017,0.005017,46.285361,45.675912,16,2022-12-31,1,0,0.0,5.98,0.005017
300419,2023-05-25,5.98,6.07,5.82,5.92,6812862,40346586.8,2177102.32,2177102.32,-0.014975,-0.014975,45.592236,44.991913,16,2022-12-31,1,0,0.0,6.01,-0.014975
300419,2023-05-26,5.94,6.03,5.85,6.02,4977038,29540437.0,2213877.7,2213877.7,0.016892,0.016892,46.362375,45.751912,16,2022-12-31,1,0,0.0,5.92,0.016892
300419,2023-05-29,6.01,6.07,5.98,6.01,5804900,34960894.0,2210200.16,2210200.16,-0.001661,-0.001661,46.285361,45.675912,16,2022-12-31,1,0,0.0,6.02,-0.001661
300419,2023-05-30,6.01,6.19,5.89,6.18,7123600,43423566.0,2272718.3,2272718.3,0.028286,0.028286,47.594598,46.96791,16,2022-12-31,1,0,0.0,6.01,0.028286
300419,2023-05-31,6.19,6.47,6.19,6.38,10121600,64403985.51,2346269.05,2346269.05,0.032362,0.032362,49.134876,48.487907,16,2022-12-31,1,0,0.0,6.18,0.032362
300419,2023-06-01,6.41,6.55,6.34,6.5,8780238,56884189.2,2390399.51,2390399.51,0.018809,0.018809,50.059043,49.399905,16,2022-12-31,1,0,0.0,6.38,0.018809
300419,2023-06-02,6.55,6.57,6.44,6.44,6081400,39366292.0,2368334.28,2368334.28,-0.009231,-0.009231,49.59696,48.943906,16,2022-12-31,1,0,0.0,6.5,-0.009231
