Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688280,2023-04-03,8.98,9.12,8.92,9.02,2551206,22968060.0,4106205.23,5323799.44,0.002222,0.002222,9.02,9.02,32,2022-10-27,1,0,0.0,9.0,0.002222
688280,2023-04-04,9.07,9.07,8.74,8.82,2939809,25960346.0,4015158.55,5205755.1,-0.022173,-0.022173,8.82,8.82,32,2022-10-27,1,0,0.0,9.02,-0.022173
688280,2023-04-06,8.83,8.95,8.78,8.87,1896989,16796128.0,4037920.22,5235266.19,0.005669,0.005669,8.87,8.87,32,2022-10-27,1,0,0.0,8.82,0.005669
688280,2023-04-07,8.89,8.98,8.82,8.98,2225743,19790413.0,4087995.9,5300190.57,0.012401,0.012401,8.98,8.98,32,2022-10-27,1,0,0.0,8.87,0.012401
688280,2023-04-10,8.91,9.36,8.91,8.98,4512113,41111565.0,4087995.9,5300190.57,0.0,0.0,8.98,8.98,32,2022-10-27,1,0,0.0,8.98,0.0
688280,2023-04-11,9.06,9.08,8.78,8.85,2834198,25125445.0,4028815.55,5223461.75,-0.014477,-0.014477,8.85,8.85,32,2022-10-27,1,0,0.0,8.98,-0.014477
688280,2023-04-12,8.91,8.95,8.82,8.88,1658358,14732149.0,4042472.56,5241168.4,0.00339,0.00339,8.88,8.88,32,2022-10-27,1,0,0.0,8.85,0.00339
688280,2023-04-13,8.83,8.96,8.72,8.74,2049834,18002416.0,3978739.88,5158537.37,-0.015766,-0.015766,8.74,8.74,32,2022-10-27,1,0,0.0,8.88,-0.015766
688280,2023-04-14,8.75,8.81,8.67,8.69,1715454,14962622.0,3955978.21,5129026.29,-0.005721,-0.005721,8.69,8.69,32,2022-10-27,1,0,0.0,8.74,-0.005721
688280,2023-04-17,8.77,8.95,8.65,8.79,2690683,23759044.0,4001501.55,5188048.45,0.011507,0.011507,8.79,8.79,32,2022-10-27,1,0,0.0,8.69,0.011507
688280,2023-04-18,8.86,8.88,8.6,8.69,2002228,17420851.0,3955978.21,5129026.29,-0.011377,-0.011377,8.69,8.69,32,2022-10-27,1,0,0.0,8.79,-0.011377
688280,2023-04-19,8.74,8.74,8.5,8.54,1426818,12219053.0,3887693.2,5040493.04,-0.017261,-0.017261,8.54,8.54,32,2022-10-27,1,0,0.0,8.69,-0.017261
688280,2023-04-20,8.55,8.59,8.29,8.37,1937175,16191387.0,3810303.52,4940155.35,-0.019906,-0.019906,8.37,8.37,32,2022-10-27,1,0,0.0,8.54,-0.019906
688280,2023-04-21,8.45,8.45,8.1,8.14,2401466,19718321.0,3705599.84,4804404.37,-0.027479,-0.027479,8.14,8.14,32,2022-10-27,1,0,0.0,8.37,-0.027479
688280,2023-04-24,8.21,8.21,7.95,8.03,2265905,18189483.0,3655524.17,4739479.99,-0.013514,-0.013514,8.03,8.03,32,2022-10-27,1,0,0.0,8.14,-0.013514
688280,2023-04-25,8.07,8.16,7.78,7.83,2429087,19173630.0,3564477.49,4621435.65,-0.024907,-0.024907,7.83,7.83,32,2022-10-27,1,0,0.0,8.03,-0.024907
688280,2023-04-26,7.82,8.18,7.82,8.1,2289696,18465966.0,3687390.51,4780795.5,0.034483,0.034483,8.1,8.1,32,2022-10-27,1,0,0.0,7.83,0.034483
688280,2023-04-27,7.98,8.04,7.67,7.72,3542889,27772091.0,3514401.82,4556511.27,-0.046914,-0.046914,7.72,7.72,32,2022-10-27,1,0,0.0,8.1,-0.046914
688280,2023-04-28,7.71,7.87,7.71,7.87,1702952,13279758.0,3582686.83,4645044.52,0.01943,0.01943,7.87,7.87,32,2022-10-27,1,0,0.0,7.72,0.01943
688280,2023-05-04,7.84,8.0,7.75,7.84,2099374,16487635.0,3569029.82,4627337.87,-0.003812,-0.003812,7.84,7.84,32,2022-10-27,1,0,0.0,7.87,-0.003812
688280,2023-05-05,7.83,7.84,7.57,7.65,2242036,17165361.0,3482535.48,4515195.75,-0.024235,-0.024235,7.65,7.65,32,2022-10-27,1,0,0.0,7.84,-0.024235
688280,2023-05-08,7.7,7.73,7.61,7.65,1346733,10306558.0,3482535.48,4515195.75,0.0,0.0,7.65,7.65,32,2022-10-27,1,0,0.0,7.65,0.0
688280,2023-05-09,7.66,7.66,7.42,7.43,2225138,16709328.0,3382384.13,4385346.99,-0.028758,-0.028758,7.43,7.43,32,2022-10-27,1,0,0.0,7.65,-0.028758
688280,2023-05-10,7.43,7.76,7.35,7.59,3162109,23882164.0,3455221.48,4479782.45,0.021534,0.021534,7.59,7.59,32,2022-10-27,1,0,0.0,7.43,0.021534
688280,2023-05-11,7.59,7.63,7.48,7.56,1519128,11480414.0,3441564.47,4462075.8,-0.003953,-0.003953,7.56,7.56,32,2022-10-27,1,0,0.0,7.59,-0.003953
688280,2023-05-12,7.48,7.58,7.37,7.37,1893305,14073123.0,3355070.13,4349933.69,-0.025132,-0.025132,7.37,7.37,32,2022-10-27,1,0,0.0,7.56,-0.025132
688280,2023-05-15,7.35,7.5,7.34,7.48,1347232,9985517.0,3405145.8,4414858.07,0.014925,0.014925,7.48,7.48,32,2022-10-27,1,0,0.0,7.37,0.014925
688280,2023-05-16,7.62,7.85,7.4,7.53,3201700,24416154.0,3427907.47,4444369.15,0.006684,0.006684,7.53,7.53,32,2022-10-27,1,0,0.0,7.48,0.006684
688280,2023-05-17,7.56,7.77,7.48,7.77,2872574,22014544.0,3537163.49,4586022.35,0.031873,0.031873,7.77,7.77,32,2022-10-27,1,0,0.0,7.53,0.031873
688280,2023-05-18,7.77,7.87,7.66,7.72,1584368,12245629.0,3514401.82,4556511.27,-0.006435,-0.006435,7.72,7.72,32,2022-10-27,1,0,0.0,7.77,-0.006435
688280,2023-05-19,7.77,7.9,7.68,7.79,2052002,16044555.0,3546268.15,4597826.79,0.009067,0.009067,7.79,7.79,32,2022-10-27,1,0,0.0,7.72,0.009067
688280,2023-05-22,7.87,7.87,7.72,7.79,2079447,16147957.0,3546268.15,4597826.79,0.0,0.0,7.79,7.79,32,2022-10-27,1,0,0.0,7.79,0.0
688280,2023-05-23,7.8,7.87,7.73,7.77,1172279,9135711.0,3537163.49,4586022.35,-0.002567,-0.002567,7.77,7.77,32,2022-10-27,1,0,0.0,7.79,-0.002567
688280,2023-05-24,7.78,7.83,7.68,7.76,1315407,10222222.0,3532611.15,4580120.14,-0.001287,-0.001287,7.76,7.76,32,2022-10-27,1,0,0.0,7.77,-0.001287
688280,2023-05-25,7.7,7.86,7.7,7.81,1352513,10550246.0,3555372.82,4609631.22,0.006443,0.006443,7.81,7.81,32,2022-10-27,1,0,0.0,7.76,0.006443
