Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002585,2023-04-19,12.17,12.18,11.9,11.96,11735118,140761917.7,10565744.53,13829085.9,-0.018868,-0.018868,45.68542,40.424577,4,2022-08-23,1,0,0.0,12.19,-0.018868
002585,2023-04-20,11.9,11.95,11.6,11.61,14319681,167400215.05,10256546.32,13424388.57,-0.029264,-0.029264,44.348472,39.241584,4,2022-08-23,1,0,0.0,11.96,-0.029264
002585,2023-04-21,11.6,11.7,11.28,11.3,13188014,150958980.98,9982685.05,13065942.36,-0.026701,-0.026701,43.164318,38.19379,4,2022-08-23,1,0,0.0,11.61,-0.026701
002585,2023-04-24,11.22,11.27,11.01,11.15,11238740,125278835.15,9850171.53,12892500.65,-0.013274,-0.013274,42.59134,37.686793,4,2022-08-23,1,0,0.0,11.3,-0.013274
002585,2023-04-25,11.15,11.19,10.58,10.83,18740239,202449391.88,9567476.03,12522491.66,-0.0287,-0.0287,41.368988,36.605199,4,2022-08-23,1,0,0.0,11.15,-0.0287
002585,2023-04-26,9.75,9.75,9.75,9.75,11055400,107790150.0,8613378.7,11273711.33,-0.099723,-0.099723,37.243549,32.954819,4,2022-08-23,1,0,0.0,10.83,-0.099723
002585,2023-04-27,9.36,10.09,9.36,10.0,30685276,302605956.96,8834234.56,11562780.85,0.025641,0.025641,38.198512,33.799814,4,2022-08-23,1,0,0.0,9.75,0.025641
002585,2023-04-28,10.0,10.28,9.88,9.92,15428316,154599985.96,8763560.68,11470278.6,-0.008,-0.008,37.892924,33.529415,4,2022-08-23,1,0,0.0,10.0,-0.008
002585,2023-05-04,9.87,10.4,9.82,10.01,15653830,158459060.78,8843068.79,11574343.63,0.009073,0.009073,38.236711,33.833613,4,2022-08-23,1,0,0.0,9.92,0.009073
002585,2023-05-05,10.05,10.1,9.81,9.94,9240595,91672861.14,8781229.15,11493404.16,-0.006993,-0.006993,37.969321,33.597014,4,2022-08-23,1,0,0.0,10.01,-0.006993
002585,2023-05-08,9.95,10.04,9.88,9.92,9064591,90235550.11,8763560.68,11470278.6,-0.002012,-0.002012,37.892924,33.529414,4,2022-08-23,1,0,0.0,9.94,-0.002012
002585,2023-05-09,9.92,10.07,9.79,9.82,12332314,122208800.66,8675218.34,11354650.79,-0.010081,-0.010081,37.510939,33.191416,4,2022-08-23,1,0,0.0,9.92,-0.010081
002585,2023-05-10,9.78,10.56,9.75,10.31,26845137,273584240.41,9108095.83,11921227.06,0.049898,0.049898,39.382666,34.847607,4,2022-08-23,1,0,0.0,9.82,0.049898
002585,2023-05-11,10.38,10.48,10.14,10.37,15999741,165028837.1,9161101.24,11990603.74,0.00582,0.00582,39.611857,35.050406,4,2022-08-23,1,0,0.0,10.31,0.00582
002585,2023-05-12,10.32,10.42,10.05,10.06,11084518,112908252.15,8887239.97,11632157.54,-0.029894,-0.029894,38.427703,34.002612,4,2022-08-23,1,0,0.0,10.37,-0.029894
002585,2023-05-15,10.08,10.35,10.04,10.32,11750379,119991676.7,9116930.07,11932789.84,0.025845,0.025845,39.420864,34.881407,4,2022-08-23,1,0,0.0,10.06,0.025845
002585,2023-05-16,10.38,10.48,10.27,10.3,9515270,98351618.48,9099261.6,11909664.28,-0.001938,-0.001938,39.344467,34.813807,4,2022-08-23,1,0,0.0,10.32,-0.001938
002585,2023-05-17,10.3,10.41,10.2,10.31,8460927,87218264.47,9108095.83,11921227.06,0.000971,0.000971,39.382666,34.847607,4,2022-08-23,1,0,0.0,10.3,0.000971
002585,2023-05-18,10.35,10.36,10.16,10.2,7506233,76766566.5,9010919.25,11794036.47,-0.010669,-0.010669,38.962482,34.475809,4,2022-08-23,1,0,0.0,10.31,-0.010669
002585,2023-05-19,10.15,10.42,10.12,10.35,10197111,105006019.75,9143432.77,11967478.18,0.014706,0.014706,39.53546,34.982806,4,2022-08-23,1,0,0.0,10.2,0.014706
002585,2023-05-22,10.3,10.45,10.21,10.44,11500291,119018841.31,9222940.88,12071543.21,0.008696,0.008696,39.879247,35.287004,4,2022-08-23,1,0,0.0,10.35,0.008696
002585,2023-05-23,10.4,10.49,10.34,10.37,7058802,73452743.95,9161101.24,11990603.74,-0.006705,-0.006705,39.611857,35.050405,4,2022-08-23,1,0,0.0,10.44,-0.006705
002585,2023-05-24,10.35,10.42,10.22,10.32,7256042,74862948.89,9116930.07,11932789.84,-0.004822,-0.004822,39.420864,34.881406,4,2022-08-23,1,0,0.0,10.37,-0.004822
002585,2023-05-25,10.33,10.47,10.16,10.29,11325219,116777026.58,9090427.36,11898101.49,-0.002907,-0.002907,39.306268,34.780007,4,2022-08-23,1,0,0.0,10.32,-0.002907
002585,2023-05-26,10.32,10.34,10.08,10.2,7482309,76086814.87,9010919.25,11794036.47,-0.008746,-0.008746,38.962481,34.475809,4,2022-08-23,1,0,0.0,10.29,-0.008746
002585,2023-05-29,10.26,10.26,9.98,9.99,8434166,84889861.42,8825400.33,11551218.07,-0.020588,-0.020588,38.160312,33.766013,4,2022-08-23,1,0,0.0,10.2,-0.020588
002585,2023-05-30,9.97,10.18,9.89,10.04,9895206,99043387.56,8869571.5,11609031.97,0.005005,0.005005,38.351305,33.935012,4,2022-08-23,1,0,0.0,9.99,0.005005
002585,2023-05-31,10.02,10.03,9.68,9.71,11928006,116836571.7,8578041.76,11227460.21,-0.032869,-0.032869,37.090754,32.819618,4,2022-08-23,1,0,0.0,10.04,-0.032869
002585,2023-06-01,9.76,10.1,9.62,10.03,14731856,146331392.01,8860737.26,11597469.19,0.032956,0.032956,38.313106,33.901212,4,2022-08-23,1,0,0.0,9.71,0.032956
002585,2023-06-02,10.07,10.53,10.01,10.43,18994516,196718551.86,9214106.65,12059980.43,0.03988,0.03988,39.841046,35.253205,4,2022-08-23,1,0,0.0,10.03,0.03988
