Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002865,2023-04-03,144.4,148.5,141.3,146.89,4294919,624801218.94,20292746.71,20788500.46,0.009484,0.009484,151.148627,146.889697,4,2022-06-30,1,0,0.0,145.51,0.009484
002865,2023-04-04,146.0,147.78,142.0,142.84,3612857,520477790.17,19733242.16,20215327.16,-0.027572,-0.027572,146.98121,142.839705,4,2022-06-30,1,0,0.0,146.89,-0.027572
002865,2023-04-06,142.5,143.55,140.19,142.4,2738331,387736074.68,19672456.48,20153056.48,-0.00308,-0.00308,146.528454,142.399706,4,2022-06-30,1,0,0.0,142.84,-0.00308
002865,2023-04-07,142.0,146.65,141.14,142.54,2796402,401838205.53,19691797.37,20172869.87,0.000983,0.000983,146.672513,142.539706,4,2022-06-30,1,0,0.0,142.4,0.000983
002865,2023-04-10,141.82,144.38,140.33,142.73,3074208,438110947.52,19718045.74,20199759.49,0.001333,0.001333,146.868021,142.729706,4,2022-06-30,1,0,0.0,142.54,0.001333
002865,2023-04-11,143.0,146.2,138.2,138.95,4565478,642421798.95,19277627.45,19759714.48,-0.026484,-0.026484,142.978431,138.949714,4,2023-04-11,1,0,0.0,142.73,-0.026484
002865,2023-04-12,136.11,137.7,133.95,134.28,4542430,614518301.48,18629721.59,19095606.05,-0.033609,-0.033609,138.173039,134.279724,4,2023-04-11,1,0,0.0,138.95,-0.033609
002865,2023-04-13,135.0,136.57,132.56,133.49,2567501,344891091.89,18520118.67,18983262.22,-0.005883,-0.005883,137.360135,133.489726,4,2023-04-11,1,0,0.0,134.28,-0.005883
002865,2023-04-14,133.49,134.5,130.9,131.2,3213175,425813337.66,18202408.94,18657607.34,-0.017155,-0.017155,135.003743,131.199731,4,2023-04-11,1,0,0.0,133.49,-0.017155
002865,2023-04-17,97.77,102.76,97.77,98.72,11805135,1183167031.87,19148366.56,19627221.15,0.056519,0.051968,142.63402,138.017919,4,2023-04-17,1,0,0.0,93.42,0.056733
002865,2023-04-18,96.18,100.9,95.16,97.01,10059733,979926907.95,18816683.96,19287243.96,-0.017322,-0.017322,140.163354,135.627212,4,2023-04-17,1,0,0.0,98.72,-0.017322
002865,2023-04-19,97.02,97.56,95.0,95.79,4972593,476926037.43,18580044.9,19044687.14,-0.012576,-0.012576,138.400656,133.921561,4,2023-04-17,1,0,0.0,97.01,-0.012576
002865,2023-04-20,95.5,95.5,92.81,92.88,3988344,372928401.27,18015602.58,18466129.46,-0.030379,-0.030379,134.196189,129.853164,4,2023-04-17,1,0,0.0,95.79,-0.030379
002865,2023-04-21,92.15,95.78,90.81,90.99,5220239,486092626.95,17649006.01,18090365.2,-0.020349,-0.020349,131.465453,127.210803,4,2023-04-17,1,0,0.0,92.88,-0.020349
002865,2023-04-24,90.96,92.44,89.58,92.22,5343878,488646210.99,17887584.73,18334910.2,0.013518,0.013518,133.242599,128.930435,4,2023-04-17,1,0,0.0,90.99,0.013518
002865,2023-04-25,91.9,92.98,87.1,87.39,6625263,588691792.59,16950726.84,17374623.75,-0.052375,-0.052375,126.26405,122.177735,4,2023-04-17,1,0,0.0,92.22,-0.052375
002865,2023-04-26,88.18,96.13,88.03,96.13,7884262,740746727.61,18645993.49,19112284.94,0.100011,0.100011,138.8919,134.396907,4,2023-04-17,1,0,0.0,87.39,0.100011
002865,2023-04-27,102.0,102.49,97.17,100.53,13545067,1354963858.21,19499445.81,19987080.05,0.045771,0.045771,145.24917,140.548435,4,2023-04-17,1,0,0.0,96.13,0.045771
002865,2023-04-28,100.49,100.49,96.79,99.88,7685985,757775171.05,19373367.63,19857848.95,-0.006466,-0.006466,144.310028,139.639687,4,2023-04-17,1,0,0.0,100.53,-0.006466
002865,2023-05-04,98.0,103.5,97.01,99.4,6695446,672649555.0,19280263.74,19762416.76,-0.004806,-0.004806,143.616508,138.968611,4,2023-04-17,1,0,0.0,99.88,-0.004806
002865,2023-05-05,97.15,97.6,92.6,94.33,6783566,641044474.48,18296853.91,18754414.21,-0.051006,-0.051006,136.291199,131.880373,4,2023-04-17,1,0,0.0,99.4,-0.051006
002865,2023-05-08,94.51,96.88,92.49,93.5,4910860,463029922.1,18135861.77,18589396.05,-0.008799,-0.008799,135.091987,130.719971,4,2023-04-17,1,0,0.0,94.33,-0.008799
002865,2023-05-09,93.49,93.88,90.44,90.49,4426940,405451971.71,17552022.79,17990956.66,-0.032193,-0.032193,130.743036,126.511767,4,2023-04-17,1,0,0.0,93.5,-0.032193
002865,2023-05-10,90.14,92.49,88.46,91.36,5421673,489909176.89,17720773.59,18163927.52,0.009614,0.009614,132.000042,127.728092,4,2023-04-17,1,0,0.0,90.49,0.009614
002865,2023-05-11,90.5,93.79,89.39,90.37,5541784,507245229.43,17528746.82,17967098.62,-0.010836,-0.010836,130.569656,126.343998,4,2023-04-17,1,0,0.0,91.36,-0.010836
002865,2023-05-12,89.93,91.09,87.89,88.37,3898034,347074193.86,17140813.95,17569464.48,-0.022131,-0.022131,127.679988,123.547849,4,2023-04-17,1,0,0.0,90.37,-0.022131
002865,2023-05-15,88.78,97.21,88.78,97.21,4641491,439506351.99,18855477.24,19327007.37,0.100034,0.100034,140.452321,135.906828,4,2023-04-17,1,0,0.0,88.37,0.100034
002865,2023-05-16,99.15,106.93,97.31,106.93,19202619,1991787745.37,20740831.0,21259509.3,0.09999,0.09999,154.496108,149.496113,4,2023-04-17,1,0,0.0,97.21,0.09999
002865,2023-05-17,106.2,108.07,103.42,106.56,11508027,1216714579.04,20669063.42,21185946.98,-0.00346,-0.00346,153.961519,148.978825,4,2023-04-17,1,0,0.0,106.93,-0.00346
002865,2023-05-18,107.0,110.25,103.86,107.86,12106583,1293090026.52,20921219.79,21444409.17,0.0122,0.0122,155.839803,150.796322,4,2023-04-17,1,0,0.0,106.56,0.0122
002865,2023-05-19,107.0,107.0,103.66,103.66,6877654,722646310.39,20106560.76,20609377.48,-0.038939,-0.038939,149.7715,144.924409,4,2023-04-17,1,0,0.0,107.86,-0.038939
002865,2023-05-22,104.2,110.0,102.55,106.45,10786066,1148392564.89,20647727.11,21164077.1,0.026915,0.026915,153.802587,148.825037,4,2023-04-17,1,0,0.0,103.66,0.026915
002865,2023-05-23,105.1,116.0,104.8,109.27,14143748,1555441471.95,21194712.46,21724741.24,0.026491,0.026491,157.877019,152.767607,4,2023-04-17,1,0,0.0,106.45,0.026491
