,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,南方航空,600029,2021-05-25,6.67,6.74,6.79,6.56,702216,6.54584096130845,6.561288741743265,0.01544778043481543,-0.03979751113261603,0.1104905831348629,3.220000000000006,22.67080745341612,6.211180124223596,25.08149600250493,39.24084656229132,6.65927403595583,6.578144271149924,6.54324167837585,6.498588253145212,58.33333333333334,53.12664539982535,87.83809850378714,81.50433368490036,100.5056281415607,6.4405,6.814804969946053,6.066195030053947,12.49999999999994,8.196721311475377,74.51571956395172,60.9594121971888,54.96430052040569,0.05205494803023993,0.06985767343434797,0.04946599831319384,0.08114579279928656,0.0508754123449871,0.0925608292351495,1.175881911433559,4.092664092664087,3.586065573770493,103.0419459199246,100.420168067227,76.07142857142848,0.7311827956989232,-2.332863634319908,-9.14962732333518,7.323333333333332,7.416666666666666,7.51,6.603333333333333,5.976666666666667,5.350000000000001,8.709677419354838,3.746308928609198,0.54,0.3266666666666665,1,1
11,南方航空,600029,2021-05-26,6.74,6.81,6.83,6.69,553905,6.565408297507823,6.599552012244301,0.03414371473647737,-0.02500926595879735,0.1183059613905494,1.959999999999996,39.2857142857144,7.142857142857189,36.61995754096645,40.95403013388197,6.709516023970554,6.620299858213574,6.568647232816245,6.508798474353565,66.66666666666666,56.99522290463715,90.85039900252474,84.61968879077514,103.3118194260239,6.453499999999998,6.860454025594252,6.046545974405745,5.882352941176609,3.076923076923146,78.77030845835978,63.7984217368027,56.39797203499626,0.05504579002519985,0.0698813945286232,0.05117716512042764,0.0802169767326793,0.05167227016394595,0.0916207946836849,1.692384270781482,4.287901990811629,4.789382573571831,117.5727447652797,100.4166666666667,79.42238267148004,0.9130434782608609,-1.702648438887331,-7.929029746828429,7.473333333333333,7.526666666666666,7.58,6.723333333333333,6.026666666666666,5.33,10.73170731707316,4.677088498501672,0.6599999999999993,0.4033333333333332,1,-1
12,南方航空,600029,2021-05-27,6.77,6.76,6.83,6.72,379432,6.57982249769243,6.62423631805287,0.0444138203604405,-0.01112464869494978,0.1110769381107806,1.580000000000004,48.73417721518979,6.9620253164557,48.26085101175681,42.81009073994258,6.72634401598037,6.645699883992924,6.586871305881365,6.51703458994853,58.33333333333334,57.37754016997891,89.87727749593601,86.37221835916209,96.88739576948385,6.464,6.891743159531881,6.03625684046812,20.58823529411774,10.93750000000005,68.90940043050423,60.37717931013362,55.09081633289373,0.04587149168766654,0.06656782877385264,0.04691240136039201,0.07769889533828934,0.04951925890711487,0.08988659490519803,0.520446096654264,2.931100114198705,4.126821128297266,102.4582431933018,91.76954732510293,70.92198581560277,0.14285714285714,-4.508244904277613,-6.901685315312716,7.360000000000001,7.420000000000001,7.48,6.710000000000001,6.12,5.529999999999999,7.131537242472269,6.077507626916559,0.4500000000000002,0.4533333333333333,-1,-1
13,南方航空,600029,2021-05-28,6.79,6.6,6.8,6.57,441701,6.58131712749299,6.620507653737043,0.03919052624405328,-0.00106161370714917,0.0805042799024049,3.219999999999994,23.91304347826093,6.521739130434795,54.17641311288591,41.76391469376654,6.684229343986914,6.637390814176029,6.588121657702187,6.519754767327266,58.33333333333334,57.65062393093733,75.82727590638157,82.85723754156858,61.76735263600756,6.473999999999999,6.904783863256395,6.043216136743603,85.18518518518519,39.65517241379317,46.53799546798476,50.85666647281485,51.13348333158475,0.03822624307305545,0.0821398573115439,0.04300303458035934,0.08455732072676525,0.04745595645265174,0.0928079867841481,-1.614906832298138,0.0758150113722501,1.75370977066873,84.26600436400629,77.86259541984738,59.80066445182718,-3.949019607843145,-11.89860529424367,-6.816664490862197,7.133333333333333,7.306666666666667,7.48,6.483333333333333,6.006666666666666,5.529999999999999,5.263157894736844,6.62010233528726,0.3300000000000001,0.4666666666666666,-1,-1
14,南方航空,600029,2021-05-31,6.48,6.37,6.48,6.33,687103,6.565664006937954,6.581968014700575,0.01630400776262064,0.002411510586804793,0.0277849943516317,2.260000000000003,29.20353982300881,19.91150442477874,51.54009258182851,37.43434240302921,6.57948622932461,6.58877430250766,6.567348166492455,6.514844774955881,58.33333333333334,57.84568376019334,53.21818393758772,72.9775530069083,13.69944579894656,6.470499999999999,6.903578332528034,6.037421667471965,92.0,92.0,29.83165728062017,40.77415161220799,46.159795495547,0.03185520256087954,0.1067832144262865,0.03941944836532939,0.09667754399953477,0.04547862493379125,0.09852432066814192,-4.354354354354355,-3.606557377049192,-1.58995815899581,82.43337033549523,73.23420074349448,56.50793650793647,-5.662251655629148,-17.91771969497084,-7.496109219038513,6.596666666666667,7.033333333333333,7.47,5.956666666666667,5.753333333333334,5.550000000000001,2.576489533011275,6.683647023780144,0.1600000000000001,0.4416666666666666,-1,1
15,南方航空,600029,2021-06-01,6.33,6.38,6.41,6.27,484718,6.551911117535143,6.550896012438947,-0.001015105096195512,0.001726187450204732,-0.005482585092800488,2.140000000000006,28.97196261682236,23.83177570093455,47.83605097978489,34.37957246111394,6.51299081954974,6.550815338415358,6.549505483969365,6.510423634793393,58.33333333333334,57.9850122096619,42.0264083393442,62.66050478438692,0.7582154492587563,6.467000000000001,6.901903498067766,6.032096501932235,80.3571428571428,80.3571428571428,31.12171555090461,41.32588372596468,46.39634558333091,0.02821266880073292,0.09065267868857205,0.0369678276682186,0.08945441533290684,0.04400034889488327,0.09483580730696933,-3.479576399394863,-3.479576399394849,-1.327490656012347,97.06914380049426,77.27272727272728,60.06600660066002,-0.847457627118657,-15.52794008485226,-7.94428369391068,6.456666666666665,6.933333333333333,7.41,5.876666666666665,5.773333333333333,5.67,0.3144654088050247,5.735428234441398,0.01999999999999957,0.3599999999999999,1,1
16,南方航空,600029,2021-06-02,6.38,6.45,6.52,6.33,496847,6.544362145865873,6.535373548986801,-0.008988596879071942,-0.0004167694156506031,-0.01714365492684268,2.739999999999993,26.64233576642341,17.15328467153291,41.94895420559133,33.51522510404813,6.491993879699827,6.532485276885294,6.540028771210379,6.508442532013282,58.33333333333334,58.08453253071089,38.73189127384854,54.68430028087413,6.827073259797373,6.472,6.903526055809038,6.040473944190961,67.85714285714278,67.85714285714278,40.33596591096385,45.22265195819906,48.06310843283318,0.03517722400061081,0.08721056557381009,0.03972050869586707,0.08783321405516463,0.04508366769092981,0.09380098200251229,-1.701803403606816,-2.445172674565169,-0.1805519731751224,113.6759209447007,83.98437499999999,62.12624584717603,1.377777777777777,-12.37050129012534,-7.966748268623846,6.596666666666668,6.993333333333334,7.390000000000001,6.036666666666667,5.873333333333333,5.709999999999999,0.3110419906687475,4.336226232683095,0.02000000000000046,0.2733333333333333,1,-1
17,南方航空,600029,2021-06-03,6.42,6.4,6.51,6.4,180268,6.533668653579512,6.514546849142678,-0.01912180443683376,-0.004157776419887234,-0.02992805603389304,1.799999999999994,34.44444444444451,26.11111111111123,32.70407064878115,34.6620140948738,6.461329253133218,6.508397044724332,6.526692697761771,6.504887039160388,50.0,55.77466609336491,33.55935608732764,47.64265221635863,5.392763829265647,6.483499999999999,6.892826790049993,6.074173209950006,76.78571428571416,76.78571428571416,36.18662620978317,42.99748989411268,46.9744381271019,0.02931435333384234,0.08100880464484171,0.03641046630454482,0.08468044621723424,0.04320518153714107,0.09197594108574093,-1.437371663244345,-2.956785443517807,-0.9543461439257,125.1093694382682,91.21338912133895,66.9014084507042,0.05063291139240821,-8.059550918415454,-8.083644738250335,6.603333333333335,6.996666666666668,7.390000000000001,6.043333333333335,5.876666666666667,5.709999999999999,-3.03030303030302,2.59944867828236,-0.1999999999999993,0.1300000000000002,-1,1
18,南方航空,600029,2021-06-04,6.38,6.46,6.5,6.35,299931,6.528211716277325,6.506155026197651,-0.02205669007967437,-0.007737559151844661,-0.02863826185565942,2.260000000000003,23.45132743362825,23.00884955752215,20.36280080751129,34.31182590963405,6.460886168755479,6.499597582047182,6.52034101226065,6.503415332958408,58.33333333333334,56.50571387621304,33.68242786774225,42.98924410015317,15.06879540292041,6.4965,6.883840459517137,6.109159540482863,64.15094339622635,66.07142857142854,44.41983045756045,46.44701351006807,48.43691192287488,0.03442862777820189,0.0775073372040347,0.03837626077916605,0.08262374236579802,0.04390496563976017,0.09064361020716838,0.2586652871184816,-1.885837235792949,-0.03868471953577567,132.0550856330703,92.30769230769236,67.3835125448028,1.269841269841272,-5.910588769453298,-8.282759318049479,6.603333333333333,6.996666666666667,7.390000000000001,6.043333333333333,5.876666666666666,5.709999999999999,-1.972685887708648,0.9058086328198119,-0.1299999999999999,0.03333333333333351,1,-1
19,南方航空,600029,2021-06-07,6.46,6.34,6.49,6.3,284683,6.514270107664189,6.480592714474935,-0.03367739318925445,-0.01292552595932662,-0.04150373445985565,2.740000000000005,14.59854014598536,20.8029197080292,13.75995348301451,33.96818329795021,6.420590779170319,6.470579839856785,6.503165677759635,6.49805745318928,50.0,54.64693848300931,26.62161857849484,37.53336892626706,4.798117882950407,6.506,6.86590642058589,6.14609357941411,71.99999999999989,87.49999999999996,33.91737851323856,41.02972125989157,45.80065401724983,0.02869052314850157,0.08458944767002893,0.03517823904756887,0.08573843050198153,0.04207559207143683,0.09186679311520303,-0.9375000000000214,-3.26764144945964,-1.825924253177628,136.7551613429164,91.45299145299151,67.87003610108296,-1.367521367521374,-4.353110136974681,-8.458177316652039,6.483333333333333,6.936666666666667,7.390000000000001,5.923333333333332,5.816666666666666,5.709999999999999,-5.373134328358214,-0.3001653309211035,-0.3600000000000003,-0.08166666666666655,-1,1
20,南方航空,600029,2021-06-08,6.34,6.38,6.45,6.28,408991,6.504324173763138,6.465116912248021,-0.03920726151511644,-0.01818187307048458,-0.04205077688926372,2.499999999999998,14.79999999999998,23.60000000000004,14.42624477430583,32.98316867806717,6.40706051944688,6.454110778064642,6.491435613211099,6.49418671701914,58.33333333333334,55.70019415453046,24.29536476661562,33.12070087304991,6.644692553747035,6.5095,6.862679542830108,6.156320457169892,55.99999999999987,80.3571428571428,39.6271109416913,43.42902611204961,46.80763870976858,0.03057543595708465,0.07715787305835745,0.03558005246027147,0.0819268946268164,0.0419891090684603,0.08970567673540289,-0.3384535277271656,-2.309557228531333,-1.225648303444729,136.4838809409434,97.35682819383268,70.32967032967031,-0.6111111111111076,-4.11845010380718,-8.636735963600767,6.470000000000001,6.930000000000001,7.390000000000001,5.91,5.81,5.709999999999999,-4.204204204204208,-1.625102641149352,-0.2800000000000002,-0.1549999999999999,1,-1
21,南方航空,600029,2021-06-09,6.36,6.3,6.37,6.28,303063,6.489189049780683,6.43971431036371,-0.049474739416973,-0.02444044633978227,-0.05006858615438146,1.699999999999999,17.05882352941172,34.70588235294123,18.485644077068,33.16084752842644,6.371373679631253,6.426090636598344,6.473203650048137,6.487819939411955,50.0,54.07156725323604,18.08370229724062,28.10836801444681,-1.965629137171774,6.511,6.860128237637389,6.161871762362611,91.66666666666683,94.64285714285711,32.82109708315377,39.88812026618409,45.06045800131722,0.02547952996423721,0.07763156088196455,0.03261504808858218,0.0817663200745817,0.04023956285727446,0.08930127353809444,-1.382728932950685,-3.064495448134377,-2.545923300032233,123.1633478393402,96.46017699115052,69.23076923076925,-1.014492753623193,-5.422797929894153,-9.00875091270145,6.363333333333333,6.876666666666667,7.390000000000001,5.803333333333333,5.756666666666666,5.709999999999999,-5.688622754491016,-2.378214243317557,-0.3799999999999999,-0.2216666666666665,-1,1
22,南方航空,600029,2021-06-10,6.31,6.31,6.33,6.27,242529,6.475915786833966,6.419758262615447,-0.05615752421851816,-0.03078386191552945,-0.05074732460597743,1.490000000000003,16.10738255033549,40.26845637583894,22.01739010881408,31.98317215720271,6.350915786420835,6.404983248125919,6.457660445281648,6.481989777464022,50.0,52.90826232374003,17.38913486482708,24.5352902979069,3.096823998667439,6.516,6.849491892113232,6.182508107886768,83.33333333333333,92.45283018867924,34.50834023581336,40.54910474444897,45.32664707198082,0.02289960830353097,0.06635963406830375,0.03073046074786698,0.07578579340169987,0.03897958107155468,0.0859970538073405,-0.8641005498821637,-2.372356884992278,-2.460389024861537,142.1975102498643,99.5370370370371,76.19047619047623,-0.3846153846153936,-4.622228129324362,-9.020149235206123,6.336666666666668,6.863333333333334,7.390000000000001,5.776666666666667,5.743333333333333,5.709999999999999,-6.379821958456983,-3.378158367510851,-0.4300000000000006,-0.2966666666666667,1,-1
23,南方航空,600029,2021-06-11,6.32,6.27,6.32,6.18,443423,6.460662765587005,6.396718529905378,-0.06394423568162733,-0.03741593666874903,-0.0530565980257566,2.160000000000005,11.11111111111105,31.01851851851848,27.59927000262063,30.15167032570089,6.32394385761389,6.380440839375751,6.43978802192149,6.475039292957005,41.66666666666667,49.6963778502905,20.41628598831608,23.16228886137663,14.924280242195,6.5115,6.856098927817008,6.166901072182991,71.87500000000007,73.52941176470591,30.79575174145736,38.69255368264454,44.42816998284746,0.01908300691960914,0.06196636172358647,0.02816958901887806,0.07280364395155822,0.0373554318602399,0.0840805098987013,-1.156069364161862,-2.31108802908337,-3.15355901660448,149.6091933125223,95.3488372093023,76.73469387755104,-1.043209876543214,-2.035808376237961,-8.033869543405554,6.333333333333334,6.906666666666667,7.48,5.683333333333334,5.606666666666666,5.529999999999999,-7.929515418502203,-3.936411522203178,-0.54,-0.3533333333333335,-1,-1
24,南方航空,600029,2021-06-15,6.25,6.18,6.26,6.14,267937,6.439872931099079,6.363377217612244,-0.07649571348683537,-0.04523189203236629,-0.06252764290893816,1.96,7.653061224489769,36.22448979591841,38.29325302218511,29.3280269148482,6.275962571742593,6.343997050398341,6.415046305548016,6.465365873515792,41.66666666666667,47.4021746549694,17.11962925536862,21.14806899270729,9.062749780691284,6.499,6.872934978868055,6.125065021131944,88.57142857142858,89.4736842105263,23.86379286026779,34.78351333290544,42.45246433021084,0.01590250576634095,0.06663863476965537,0.02582212326730489,0.07423667362226169,0.0357989555327299,0.08432715531958875,-1.852832186341987,-2.982731554160132,-4.463768115942047,130.4967509747308,87.72727272727268,68.77470355731228,-2.570621468926563,-3.515520754255444,-6.593649649334013,6.246666666666665,6.853333333333333,7.46,5.586666666666665,5.533333333333332,5.48,-8.579881656804735,-4.929216444002104,-0.5800000000000001,-0.4283333333333335,-1,-1
25,南方航空,600029,2021-06-16,6.19,6.14,6.21,6.13,201543,6.417660121388036,6.329011491825744,-0.08864862956229214,-0.05391523953835146,-0.06946678004788134,1.649999999999999,6.666666666666634,43.63636363636368,47.62128680680812,30.69062014491131,6.230641714495061,6.306906677598643,6.388851419305348,6.454698139957897,41.66666666666667,45.76345808688291,12.29027915270187,18.19547237937215,0.4798926993613151,6.475999999999999,6.879218629477724,6.072781370522274,96.87500000000007,97.43589743589747,21.30599764507774,33.15926047875421,41.5946328099928,0.01325208813861746,0.06219886230804615,0.02367027966169615,0.07138361748707323,0.03430733238553282,0.08248019051460588,-1.96913251729643,-3.027112397999483,-5.002578648788047,138.0679926216975,91.50943396226404,71.42857142857149,-1.285714285714282,-3.904683315831814,-5.431323972431969,6.19,6.55,6.909999999999999,5.800000000000001,5.77,5.74,-6.969696969696971,-5.463674332076525,-0.46,-0.4450000000000001,-1,-1
26,南方航空,600029,2021-06-17,6.15,6.12,6.18,6.08,310512,6.395611223507441,6.296855877698706,-0.09875534580873424,-0.06288326079242802,-0.07174417003261244,1.779999999999997,6.179775280898856,43.25842696629224,56.30184236236367,35.36404356833475,6.193761142996707,6.27292364530798,6.363246522228648,6.443724430451081,41.66666666666667,44.59294625253541,11.36812260973776,15.91968912282735,2.264989583558574,6.452499999999999,6.881691406202283,6.023308593797714,86.20689655172413,90.69767441860465,20.01860406142772,32.33565279316421,41.16068737603099,0.01104340678218121,0.0551657185900384,0.0216977563565548,0.06710164936315043,0.03287786020280229,0.07987684924316395,-1.607717041800637,-3.023900699854755,-5.257047023156812,117.2493913935488,79.35779816513747,65.98360655737714,-0.9189189189189144,-7.114511325659819,-4.905724975985417,6.173333333333332,6.566666666666666,6.959999999999999,5.733333333333333,5.686666666666667,5.640000000000001,-3.924646781789639,-5.924589792991984,-0.25,-0.4400000000000001,-1,1
