,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,君正集团,601216,2021-05-11,6.05,5.97,6.07,5.85,1883384,5.755400261854917,5.859680598285187,0.1042803364302696,0.07265629818508826,0.06324807649036263,3.180000000000009,37.10691823899366,11.94968553459116,45.35970312023537,43.26580359420635,5.959634284250114,5.883349020047602,5.790083201016283,5.663345563939698,58.33333333333334,56.1689721633885,57.08504454108775,55.11318261729581,61.02876838867164,5.776,6.076973857931042,5.475026142068958,56.33802816901414,48.19277108433739,56.71879543535056,56.45888820790318,54.21820623809603,0.08346544799257594,0.1471565948323283,0.07889097811635766,0.1397317244821594,0.08024758558258409,0.1480085586568128,0.4768583450210377,2.621400945423289,3.811041877988659,162.7028375135128,215.1785714285712,165.7243816254415,-0.2535787321063455,30.468984520985,19.00295602130742,6.416666666666668,6.823333333333334,7.23,5.556666666666668,5.103333333333333,4.649999999999999,5.477031802120134,3.036452755132792,0.3099999999999996,0.2250000000000001,-1,1
1,君正集团,601216,2021-05-12,5.9,6.03,6.07,5.87,1277823,5.775740983198997,5.885883583164389,0.1101425999653918,0.08015355854114896,0.05997808284848563,2.940000000000003,38.09523809523812,12.92517006802719,47.01626877680103,43.35197139465988,5.98308952283341,5.910012834584402,5.812932419967114,5.675367020859707,66.66666666666666,59.16831345003941,57.73541122016293,55.9872588182515,61.2317160239858,5.793,6.111423749444866,5.474576250555135,47.88732394366195,40.96385542168672,59.98208751145309,58.09469697628727,55.01114836735829,0.07955453999381336,0.132630495693607,0.07731672993999457,0.1330874141086462,0.07940393618330976,0.1443415353794456,1.344537815126067,3.047564796354321,4.325259515570918,162.6481793743408,217.8899082568804,160.2112676056337,0.3125000000000065,28.83365843402847,20.43255510124056,6.440000000000002,6.820000000000001,7.2,5.610000000000002,5.160000000000001,4.71,7.29537366548043,3.66584467680134,0.4100000000000001,0.2766666666666667,1,-1
2,君正集团,601216,2021-05-13,5.95,5.87,6.0,5.83,1302406,5.782723132591664,5.883439954985252,0.1007168223935881,0.0842662113116368,0.0329012221639027,2.640000000000001,42.42424242424249,15.9090909090909,48.9446434324484,42.91907096175945,5.945393015222273,5.902737773750874,5.818367427589293,5.681748430011848,58.33333333333334,58.9297477024091,51.74328619496806,54.57260127715702,46.08465603059014,5.8005,6.118750149873865,5.482249850126136,70.42253521126761,60.24096385542168,48.32308841605622,52.37094601280512,52.48179500486179,0.06629544999484446,0.1371920797446725,0.0708736691116617,0.1353301295995923,0.07609543884233853,0.144993971405302,-1.565120178870884,-1.513080783134796e-14,1.235987352687563,157.3763097162875,209.3333333333331,153.4013605442176,-0.9427609427609464,27.31712699946425,22.10351878919656,6.259999999999999,6.73,7.2,5.429999999999999,5.069999999999999,4.71,3.893805309734508,4.736560264485941,0.2199999999999998,0.305,-1,0
3,君正集团,601216,2021-05-14,5.86,5.87,5.92,5.73,1140120,5.789188085733022,5.881372269602905,0.09218418386988336,0.08584980582328611,0.01266875609319451,2.839999999999996,39.43661971830998,13.73239436619719,53.6145047005975,43.40895574811526,5.920262010148182,5.896785451250715,5.823284815437932,5.68792061263441,58.33333333333334,58.75934359695889,44.35467905955617,51.1666272046234,30.73078276942171,5.800000000000001,6.117755284853977,5.482244715146025,78.12500000000004,60.24096385542168,48.32308841605624,52.37094601280512,52.48179500486179,0.05524620832903706,0.1143267331205604,0.06496753001902322,0.1240526187996263,0.07292479555724109,0.1389525559300811,-1.757322175732225,-0.3677510608203949,1.308787573709196,149.1361930730802,196.9957081545062,142.9508196721311,-0.9459459459459482,24.65689533923259,23.77438618187769,6.14,6.67,7.2,5.31,5.01,4.71,4.634581105169336,4.666103355676704,0.2599999999999998,0.3083333333333333,0,-1
4,君正集团,601216,2021-05-17,5.88,5.83,5.91,5.77,891993,5.792211190493539,5.873468843510151,0.08125765301661136,0.08493137526195116,-0.007347444490679589,2.340000000000007,44.8717948717948,16.6666666666666,50.64733298342578,43.21605451354736,5.890174673432121,5.884642641932404,5.823924356824796,5.692578953203773,50.0,56.25667399782778,37.5510066969811,46.62808703540929,19.39684602012473,5.804500000000001,6.121225017707958,5.487774982292044,82.1428571428572,76.05633802816902,45.16282493589407,50.87951112116601,51.83305242935327,0.04603850694086422,0.1019389442671337,0.05955356918410462,0.1170482338996574,0.06988626240902271,0.1348295327663277,-2.099076406381207,-1.060670343657176,0.5750431282346156,134.7478267064571,179.2531120331948,135.1791530944625,-0.5022831050228401,21.52020363205923,24.98491773717483,6.133333333333332,6.666666666666666,7.2,5.303333333333332,5.006666666666666,4.71,0.1718213058419207,4.707539387824809,0.009999999999999787,0.2683333333333333,-1,1
5,君正集团,601216,2021-05-18,5.79,5.84,5.9,5.77,692372,5.795751102308832,5.868319790662436,0.07256868835360386,0.0824588378802817,-0.01978029905335568,2.250000000000008,46.66666666666657,15.55555555555548,48.3746057106985,44.91605451354737,5.87344978228808,5.876525797944693,5.82545537046053,5.697412430147911,58.33333333333334,56.85000523654365,33.48470869000617,42.24696092027492,15.96020422946867,5.818500000000001,6.113744769105587,5.523255230894415,67.64705882352956,74.6478873239437,46.21800546424671,51.2580801499419,51.98787634621274,0.04003208911738682,0.08661578688927805,0.05542410508542922,0.1081275477413526,0.06739100147531343,0.1296283022343974,-1.044902569895507,-1.142615319509097,0.6390464565232851,126.1792104912196,160.1659751037343,119.4805194805194,-0.1228070175438569,9.81323819867379,24.36391744574492,6.133333333333332,6.666666666666666,7.2,5.303333333333332,5.006666666666666,4.71,3.180212014134271,3.578768864724388,0.1799999999999997,0.2316666666666665,1,-1
6,君正集团,601216,2021-05-19,5.82,5.69,5.83,5.67,1177638,5.787917687322992,5.840885976714369,0.05296828939137654,0.07656072818250066,-0.04718487758224824,2.550000000000002,29.41176470588236,17.64705882352937,43.99426383035664,44.67698347529601,5.81229985485872,5.842612016500205,5.812554858988099,5.697169399651258,50.0,54.89286088324547,23.27552007905175,35.92314730653386,-2.019734375912478,5.818,6.114122307590346,5.521877692409653,94.99999999999989,95.77464788732391,34.3281901921184,45.5176779871185,49.49759897224729,0.03336007426448901,0.09717982240773163,0.05080542966164345,0.1116169187629065,0.0645830430805087,0.1304771229746308,-2.818104184457729,-3.532071206555504,-1.924734271760983,141.1482778944099,168.8888888888886,119.0635451505016,-2.493333333333336,6.074548071596571,22.7211176168475,5.800000000000001,6.44,7.08,5.090000000000001,5.02,4.95,-1.896551724137921,3.195965566726744,-0.1099999999999994,0.1616666666666666,-1,-1
7,君正集团,601216,2021-05-20,5.64,5.58,5.68,5.52,1035519,5.772516377150919,5.800749672604466,0.02823329545354714,0.06689524163670996,-0.07732389236632564,2.520000000000003,29.76190476190476,23.01587301587299,37.90236742267075,42.4593180997359,5.734866569905813,5.794864377136531,5.790406777179708,5.69332777999056,41.66666666666667,51.11394824993724,18.11441598343712,29.98690353216828,-5.63055911402521,5.809,6.122949375738057,5.495050624261943,87.4999999999999,92.94117647058818,27.99137772697739,41.7749686297259,47.74742806524272,0.02780006188707418,0.09931651867310973,0.0465716438565065,0.1114821755326644,0.06189208295215418,0.1296239095173546,-3.460207612456751,-4.859335038363144,-3.613070390096457,147.3546755050966,157.5107296137336,112.7450980392155,-3.686746987951799,5.068804667874161,20.8861519688811,5.666666666666668,6.443333333333334,7.220000000000001,4.816666666666667,4.743333333333333,4.669999999999999,-6.688963210702346,1.663978001790352,-0.4000000000000004,0.02666666666666654,-1,1
8,君正集团,601216,2021-05-21,5.59,5.61,5.68,5.58,570657,5.760478126991591,5.771403569126855,0.01092544213526381,0.05570128173642073,-0.08955167920231384,2.08,31.73076923076924,27.88461538461539,31.40187866411746,40.17326104828293,5.693244379937209,5.761252672202616,5.773225179353069,5.690595721630214,50.0,50.79567732138374,17.5308227768369,25.83487661372449,0.9227151030617406,5.806500000000001,6.126188993604064,5.486811006395937,77.49999999999983,88.31168831168821,32.09378957159198,43.16535745061693,48.26798436067842,0.02816671823922852,0.08776376556092483,0.04519067353513098,0.1046919942382757,0.0605632461624811,0.1254729132874648,-2.208018593840795,-4.102564102564077,-3.004106332396817,137.7798985495624,155.0660792951539,106.5573770491802,-0.1904761904761772,4.955251554321057,18.80117344414414,5.726666666666668,6.473333333333334,7.220000000000001,4.876666666666668,4.773333333333333,4.669999999999999,-3.108808290155435,-0.09981675161578989,-0.1799999999999997,-0.04000000000000004,1,-1
9,君正集团,601216,2021-05-24,5.6,5.59,5.64,5.55,552056,5.747850117584807,5.743495327722724,-0.004354789862083486,0.04369006741671989,-0.09608971455760675,2.040000000000001,25.49019607843138,29.90196078431373,24.67191714894818,39.14321092477284,5.658829586624806,5.730115822711231,5.755775162271825,5.687297501248896,41.66666666666667,48.18738856289315,15.92963942698219,22.53313088481038,2.722656511325795,5.805000000000001,6.128630718729331,5.48136928127067,82.051282051282,87.27272727272724,30.69481517792306,42.42850327388145,47.93577495011171,0.0234722651993571,0.07646980463410409,0.04142478407387007,0.09763432805175276,0.05803977757237772,0.1210782085671538,-1.757469244288234,-4.157736819545645,-3.370786516853952,119.6527210801758,141.9213973799125,94.53376205787768,-0.06249999999999895,2.041138651095249,16.07498500693304,5.666666666666668,6.443333333333334,7.220000000000001,4.816666666666667,4.743333333333333,4.669999999999999,-3.620689655172413,-1.390381650836585,-0.21,-0.1183333333333333,-1,1
