Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688597,2023-04-03,14.18,14.43,14.18,14.4,2197186,31511748.0,1831062.25,2541210.91,0.013371,0.013371,14.703794,14.399982,32,2023-03-27,1,0,0.0,14.21,0.013371
688597,2023-04-04,14.46,14.48,13.97,14.04,2317218,32727988.0,1785285.7,2477680.64,-0.025,-0.025,14.336199,14.039982,32,2023-03-27,1,0,0.0,14.4,-0.025
688597,2023-04-06,14.0,14.15,13.8,14.11,1980879,27622109.0,1794186.7,2490033.75,0.004986,0.004986,14.407676,14.109982,32,2023-03-27,1,0,0.0,14.04,0.004986
688597,2023-04-07,14.12,14.4,14.05,14.33,1600830,22852154.0,1822161.26,2528857.8,0.015592,0.015592,14.632317,14.329982,32,2023-03-27,1,0,0.0,14.11,0.015592
688597,2023-04-10,14.42,14.44,14.01,14.1,1846449,26301162.0,1792915.12,2488269.02,-0.01605,-0.01605,14.397465,14.099982,32,2023-03-27,1,0,0.0,14.33,-0.01605
688597,2023-04-11,14.13,14.19,13.9,13.99,1291387,18060810.0,1778927.84,2468856.99,-0.007801,-0.007801,14.285144,13.989982,32,2023-03-27,1,0,0.0,14.1,-0.007801
688597,2023-04-12,14.03,14.13,13.92,14.11,1214267,17030029.0,1794186.7,2490033.75,0.008578,0.008578,14.407676,14.109982,32,2023-03-27,1,0,0.0,13.99,0.008578
688597,2023-04-13,14.45,14.8,14.18,14.22,4659813,67426554.0,1808173.98,2509445.78,0.007796,0.007796,14.519997,14.219982,32,2023-03-27,1,0,0.0,14.11,0.007796
688597,2023-04-14,14.24,14.28,14.1,14.22,2085023,29567408.0,1808173.98,2509445.78,0.0,0.0,14.519997,14.219982,32,2023-03-27,1,0,0.0,14.22,0.0
688597,2023-04-17,14.23,14.43,14.15,14.29,1419652,20302980.0,1817074.97,2521798.88,0.004923,0.004923,14.591474,14.289982,32,2023-03-27,1,0,0.0,14.22,0.004923
688597,2023-04-18,14.35,14.58,14.2,14.51,1941620,27925895.0,1845049.54,2560622.94,0.015395,0.015395,14.816115,14.509982,32,2023-03-27,1,0,0.0,14.29,0.015395
688597,2023-04-19,14.5,14.6,14.28,14.41,1607935,23087940.0,1832333.83,2542975.64,-0.006892,-0.006892,14.714005,14.409982,32,2023-03-27,1,0,0.0,14.51,-0.006892
688597,2023-04-20,13.88,13.88,12.91,13.02,6326812,83004863.0,1655585.46,2297678.2,-0.096461,-0.096461,13.29468,13.019984,32,2023-03-27,1,0,0.0,14.41,-0.096461
688597,2023-04-21,13.02,13.15,12.57,12.71,2176092,27878520.0,1616166.75,2242971.58,-0.02381,-0.02381,12.97814,12.709984,32,2023-03-27,1,0,0.0,13.02,-0.02381
688597,2023-04-24,12.71,12.72,12.38,12.41,1186207,14787531.0,1578019.62,2190029.68,-0.023603,-0.023603,12.671811,12.409984,32,2023-03-27,1,0,0.0,12.71,-0.023603
688597,2023-04-25,12.31,12.44,11.71,11.96,2061718,24645443.0,1520798.93,2110616.84,-0.036261,-0.036261,12.212317,11.959985,32,2023-03-27,1,0,0.0,12.41,-0.036261
688597,2023-04-26,11.84,12.55,11.84,12.42,1790879,22121994.0,1579291.19,2191794.41,0.038462,0.038462,12.682022,12.419984,32,2023-03-27,1,0,0.0,11.96,0.038462
688597,2023-04-27,12.48,12.52,12.24,12.38,1755767,21718297.0,1574204.91,2184735.49,-0.003221,-0.003221,12.641178,12.379984,32,2023-03-27,1,0,0.0,12.42,-0.003221
688597,2023-04-28,12.36,12.81,12.36,12.78,1184160,14993915.0,1625067.75,2255324.68,0.03231,0.03231,13.049617,12.779983,32,2023-03-27,1,0,0.0,12.38,0.03231
688597,2023-05-04,12.8,13.01,12.68,12.81,1412030,18124295.0,1628882.46,2260618.87,0.002347,0.002347,13.08025,12.809983,32,2023-03-27,1,0,0.0,12.78,0.002347
688597,2023-05-05,12.9,12.97,12.63,12.8,906415,11556497.0,1627610.89,2258854.14,-0.000781,-0.000781,13.070039,12.799983,32,2023-03-27,1,0,0.0,12.81,-0.000781
688597,2023-05-08,12.83,13.18,12.83,13.04,903639,11796571.0,1658128.6,2301207.66,0.01875,0.01875,13.315102,13.039983,32,2023-03-27,1,0,0.0,12.8,0.01875
688597,2023-05-09,13.01,13.04,12.79,12.83,757298,9751081.0,1631425.61,2264148.33,-0.016104,-0.016104,13.100672,12.829983,32,2023-03-27,1,0,0.0,13.04,-0.016104
688597,2023-05-10,12.8,13.11,12.73,13.06,706675,9156492.0,1660671.74,2304737.12,0.017927,0.017927,13.335524,13.059983,32,2023-03-27,1,0,0.0,12.83,0.017927
688597,2023-05-11,13.06,13.14,12.91,12.91,968755,12568176.0,1641598.17,2278266.17,-0.011485,-0.011485,13.182359,12.909983,32,2023-03-27,1,0,0.0,13.06,-0.011485
688597,2023-05-12,9.1,9.27,9.04,9.1,1093268,10040117.0,1619981.46,2248265.77,-0.002712,-0.013169,13.146608,12.739971,32,2023-05-12,1,0,0.0,9.13,-0.003286
688597,2023-05-15,9.01,9.35,8.99,9.35,1987972,18418664.0,1664486.45,2310031.31,0.027473,0.027473,13.507779,13.08997,32,2023-05-12,1,0,0.0,9.1,0.027473
688597,2023-05-16,9.41,9.8,9.32,9.66,3556478,34249642.0,1719672.63,2386620.58,0.033155,0.033155,13.95563,13.523969,32,2023-05-12,1,0,0.0,9.35,0.033155
688597,2023-05-17,9.86,10.75,9.81,10.72,12650100,131561678.0,1908373.77,2648506.48,0.109731,0.109731,15.486993,15.007966,32,2023-05-12,1,12865,137912.0,9.66,0.109731
688597,2023-05-18,10.48,10.74,10.18,10.37,8053093,83394436.0,1846066.79,2562034.72,-0.032649,-0.032649,14.981354,14.517967,32,2023-05-12,1,0,0.0,10.72,-0.032649
688597,2023-05-19,10.21,10.81,9.95,10.39,7236309,75417300.0,1849627.19,2566975.97,0.001929,0.001929,15.010248,14.545967,32,2023-05-12,1,0,0.0,10.37,0.001929
688597,2023-05-22,10.35,11.81,10.33,11.09,18002917,201318802.0,1974241.15,2739919.49,0.067372,0.067372,16.021526,15.525965,32,2023-05-12,1,0,0.0,10.39,0.067372
688597,2023-05-23,10.84,11.37,10.51,10.6,9570998,102708234.0,1887011.37,2618859.02,-0.044184,-0.044184,15.313632,14.839967,32,2023-05-12,1,0,0.0,11.09,-0.044184
688597,2023-05-24,10.55,11.93,10.43,10.96,13664997,154075508.0,1951098.55,2707801.41,0.033962,0.033962,15.833718,15.343966,32,2023-05-12,1,0,0.0,10.6,0.033962
688597,2023-05-25,10.86,11.35,10.59,10.79,9864438,106890412.0,1920835.16,2665800.84,-0.015511,-0.015511,15.588122,15.105967,32,2023-05-12,1,0,0.0,10.96,-0.015511
