Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688306,2023-04-03,5.23,5.29,5.22,5.27,4082608,21449273.0,2405079.26,6473050.36,0.007648,0.007648,5.27,5.27,32,2023-03-22,1,15000,79050.0,5.23,0.007648
688306,2023-04-04,5.27,5.29,5.17,5.17,5230166,27246615.0,2359442.09,6350222.08,-0.018975,-0.018975,5.17,5.17,32,2023-03-22,1,0,0.0,5.27,-0.018975
688306,2023-04-06,5.23,5.4,5.14,5.37,11769628,62887798.0,2450716.44,6595878.64,0.038685,0.038685,5.37,5.37,32,2023-03-22,1,2000,10740.0,5.17,0.038685
688306,2023-04-07,5.37,5.39,5.29,5.35,6486864,34584403.0,2441589.01,6571312.98,-0.003724,-0.003724,5.35,5.35,32,2023-03-22,1,0,0.0,5.37,-0.003724
688306,2023-04-10,5.37,5.41,5.28,5.3,7696000,41180341.0,2418770.42,6509898.84,-0.009346,-0.009346,5.3,5.3,32,2023-03-22,1,0,0.0,5.35,-0.009346
688306,2023-04-11,5.31,5.33,5.19,5.22,4616842,24148393.0,2382260.68,6411636.22,-0.015094,-0.015094,5.22,5.22,32,2023-03-22,1,0,0.0,5.3,-0.015094
688306,2023-04-12,5.24,5.32,5.22,5.31,4785532,25216272.0,2423334.14,6522181.67,0.017241,0.017241,5.31,5.31,32,2023-03-22,1,0,0.0,5.22,0.017241
688306,2023-04-13,5.29,5.3,5.19,5.21,5517216,28784802.0,2377696.96,6399353.39,-0.018832,-0.018832,5.21,5.21,32,2023-03-22,1,0,0.0,5.31,-0.018832
688306,2023-04-14,5.25,5.26,5.18,5.22,3183600,16619235.0,2382260.68,6411636.22,0.001919,0.001919,5.22,5.22,32,2023-03-22,1,0,0.0,5.21,0.001919
688306,2023-04-17,5.23,5.27,5.21,5.24,3897260,20421276.0,2391388.11,6436201.87,0.003831,0.003831,5.24,5.24,32,2023-03-22,1,0,0.0,5.22,0.003831
688306,2023-04-18,5.23,5.24,5.09,5.1,5752417,29548748.0,2327496.06,6264242.28,-0.026718,-0.026718,5.1,5.1,32,2023-03-22,1,0,0.0,5.24,-0.026718
688306,2023-04-19,5.1,5.15,5.08,5.1,3166714,16191185.0,2327496.06,6264242.28,0.0,0.0,5.1,5.1,32,2023-03-22,1,0,0.0,5.1,0.0
688306,2023-04-20,5.11,5.13,4.96,5.01,5930487,29652709.0,2286422.6,6153696.83,-0.017647,-0.017647,5.01,5.01,32,2023-03-22,1,0,0.0,5.1,-0.017647
688306,2023-04-21,5.0,5.01,4.85,4.85,5816190,28568764.0,2213403.12,5957171.58,-0.031936,-0.031936,4.85,4.85,32,2023-03-22,1,0,0.0,5.01,-0.031936
688306,2023-04-24,4.88,4.92,4.81,4.87,3430897,16698249.0,2222530.55,5981737.24,0.004124,0.004124,4.87,4.87,32,2023-03-22,1,0,0.0,4.85,0.004124
688306,2023-04-25,4.89,4.89,4.7,4.75,4730805,22558367.0,2167765.94,5834343.3,-0.024641,-0.024641,4.75,4.75,32,2023-03-22,1,0,0.0,4.87,-0.024641
688306,2023-04-26,4.74,4.86,4.74,4.84,2723651,13116898.0,2208839.4,5944888.75,0.018947,0.018947,4.84,4.84,32,2023-03-22,1,0,0.0,4.75,0.018947
688306,2023-04-27,4.79,4.81,4.69,4.71,5193959,24604265.0,2149511.07,5785211.99,-0.02686,-0.02686,4.71,4.71,32,2023-03-22,1,0,0.0,4.84,-0.02686
688306,2023-04-28,4.72,4.79,4.69,4.77,4104285,19456121.0,2176893.38,5858908.96,0.012739,0.012739,4.77,4.77,32,2023-03-22,1,0,0.0,4.71,0.012739
688306,2023-05-04,4.75,4.9,4.74,4.88,4346380,21034980.0,2227094.27,5994020.06,0.023061,0.023061,4.88,4.88,32,2023-03-22,1,0,0.0,4.77,0.023061
688306,2023-05-05,4.87,4.87,4.8,4.86,3156172,15237165.0,2217966.84,5969454.41,-0.004098,-0.004098,4.86,4.86,32,2023-03-22,1,0,0.0,4.88,-0.004098
688306,2023-05-08,4.86,4.93,4.82,4.87,3048271,14814761.0,2222530.55,5981737.24,0.002058,0.002058,4.87,4.87,32,2023-03-22,1,0,0.0,4.86,0.002058
688306,2023-05-09,4.85,4.87,4.76,4.77,3930399,18861228.0,2176893.38,5858908.96,-0.020534,-0.020534,4.77,4.77,32,2023-03-22,1,0,0.0,4.87,-0.020534
688306,2023-05-10,4.75,4.82,4.7,4.78,3312808,15730764.0,2181457.09,5871191.78,0.002096,0.002096,4.78,4.78,32,2023-03-22,1,0,0.0,4.77,0.002096
688306,2023-05-11,4.78,4.79,4.72,4.76,1937013,9212857.0,2172329.66,5846626.13,-0.004184,-0.004184,4.76,4.76,32,2023-03-22,1,0,0.0,4.78,-0.004184
688306,2023-05-12,4.75,4.77,4.69,4.7,3494782,16510508.0,2144947.35,5772929.16,-0.012605,-0.012605,4.7,4.7,32,2023-03-22,1,0,0.0,4.76,-0.012605
688306,2023-05-15,4.73,4.79,4.7,4.79,2589803,12277672.0,2186020.81,5883474.61,0.019149,0.019149,4.79,4.79,32,2023-03-22,1,0,0.0,4.7,0.019149
688306,2023-05-16,4.78,4.84,4.74,4.77,2148674,10288332.0,2176893.38,5858908.96,-0.004175,-0.004175,4.77,4.77,32,2023-03-22,1,0,0.0,4.79,-0.004175
688306,2023-05-17,4.77,4.93,4.74,4.89,5250643,25488285.0,2231657.99,6006302.89,0.025157,0.025157,4.89,4.89,32,2023-03-22,1,0,0.0,4.77,0.025157
688306,2023-05-18,4.91,5.12,4.86,5.05,11620846,58530018.0,2304677.47,6202828.14,0.03272,0.03272,5.05,5.05,32,2023-03-22,1,0,0.0,4.89,0.03272
688306,2023-05-19,5.05,5.09,5.02,5.07,4499228,22761192.0,2313804.91,6227393.8,0.00396,0.00396,5.07,5.07,32,2023-03-22,1,0,0.0,5.05,0.00396
688306,2023-05-22,5.06,5.07,5.01,5.03,3283065,16513241.0,2295550.04,6178262.48,-0.00789,-0.00789,5.03,5.03,32,2023-03-22,1,0,0.0,5.07,-0.00789
688306,2023-05-23,5.01,5.12,4.98,5.02,4289691,21638837.0,2290986.32,6165979.66,-0.001988,-0.001988,5.02,5.02,32,2023-03-22,1,0,0.0,5.03,-0.001988
688306,2023-05-24,5.0,5.31,4.99,5.16,12258336,63726103.0,2354878.37,6337939.25,0.027888,0.027888,5.16,5.16,32,2023-03-22,1,0,0.0,5.02,0.027888
688306,2023-05-25,5.16,5.33,5.11,5.27,10437712,54689935.0,2405079.26,6473050.36,0.021318,0.021318,5.27,5.27,32,2023-03-22,1,0,0.0,5.16,0.021318
688306,2023-05-26,5.3,5.3,5.17,5.24,6417897,33582345.0,2391388.11,6436201.87,-0.005693,-0.005693,5.24,5.24,32,2023-03-22,1,0,0.0,5.27,-0.005693
688306,2023-05-29,5.27,5.27,5.15,5.17,5541821,28724577.0,2359442.09,6350222.08,-0.013359,-0.013359,5.17,5.17,32,2023-03-22,1,0,0.0,5.24,-0.013359
688306,2023-05-30,5.13,5.19,5.08,5.13,4002151,20509588.0,2341187.22,6301090.76,-0.007737,-0.007737,5.13,5.13,32,2023-03-22,1,0,0.0,5.17,-0.007737
688306,2023-05-31,5.16,5.17,5.08,5.09,3603983,18416472.0,2322932.34,6251959.45,-0.007797,-0.007797,5.09,5.09,32,2023-03-22,1,0,0.0,5.13,-0.007797
688306,2023-06-01,5.07,5.12,5.07,5.09,2460297,12545955.0,2322932.34,6251959.45,0.0,0.0,5.09,5.09,32,2023-03-22,1,0,0.0,5.09,0.0
688306,2023-06-02,5.13,5.17,5.09,5.1,3212224,16445456.0,2327496.06,6264242.28,0.001965,0.001965,5.1,5.1,32,2023-03-22,1,0,0.0,5.09,0.001965
