,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,卓胜微,300782,2021-05-25,409.0,412.01,419.8,407.88,35217,489.1073114448725,423.4128469417124,-65.69446450316008,-68.2607957179923,5.132662429664435,216.9600000000002,33.92330383480822,41.59752949852507,61.72796044948468,66.30594212745721,405.4938268259052,414.2554968759003,464.116893375916,553.1166981558308,66.66666666666666,55.68251567557161,78.56492073829216,63.71372749230883,108.2673072302588,478.842,799.7452890943609,157.9387109056391,14.2673992673993,10.86471408647144,44.60651907316643,32.93448903514439,35.13559972521916,5.467059813708253,12.25619018767377,5.734975495908348,17.41328213651214,6.525285003879538,18.57171943815123,2.975039989336185,6.5598220597617,-20.68309703812142,107.6340386800164,81.07160741111663,40.50466043207866,16.61182519280166,-4295.570626852594,-4455.198271489926,478.36,484.93,491.5,406.66,341.53,276.4,11.02398275397466,-24.3934278881246,40.90999999999997,-176.5216666666667,1,1
11,卓胜微,300782,2021-05-26,410.83,413.07,417.01,406.06,21408,483.4749180045116,421.8216397199105,-61.65327828460107,-66.93929223131406,10.57202789342597,182.0099999999999,40.43733860776881,33.558595681556,50.87932078728568,60.78931099135244,408.0192178839368,414.039951989373,459.2552844829717,548.5250031343281,75.0,61.20179691112257,81.60127805019232,69.67624434493666,105.4513454607036,462.53,759.9967162628628,165.0632837371372,12.99227799227802,12.32600732600736,45.54838936706831,33.30358139686253,35.29616658964459,4.732549844756877,10.39015848972814,5.345394204582653,16.05050862513613,6.297564795384557,17.8420644615616,1.45857810126945,5.675582332399555,-18.53077834627099,118.1387917410612,80.25645920834921,41.19793394304128,52.07943334176566,-4139.831468823414,-4530.528972099309,475.9933333333332,483.7466666666666,491.5,404.2933333333332,340.3466666666666,276.4,14.04157809005826,-14.12243736804494,50.86000000000001,-104.7183333333333,1,1
12,卓胜微,300782,2021-05-27,411.73,420.0,423.27,409.01,34315,478.7730722263996,421.5413874553088,-57.23168477109073,-64.99777073926938,15.53217193635732,204.4199999999999,39.06662753155268,20.48723216906373,43.43188672540602,57.23418072963831,412.0128119226245,415.1235970822143,455.5166859607839,544.3110686053337,83.33333333333334,67.52509303175422,85.85714042103976,75.06987637030436,107.4316685225106,446.63,714.6360897187149,178.6239102812852,9.729247247842862,5.631134837265339,51.95709492271048,35.82261391944749,36.37069395732217,5.0987915372974,9.813465408106785,5.477444687534099,15.29046623970812,6.323916262243533,17.38739510899653,1.886105888774343,6.046769992130653,-15.10878371436129,135.8567984206012,100.9842218137254,44.15894174166047,127.2847495779404,-3772.519911416811,-4522.459154017643,486.7533333333333,492.5966666666666,498.4399999999999,411.5833333333334,342.2566666666667,272.9300000000001,17.31843575418995,-3.694690654892766,62.0,-33.19833333333334,1,-1
13,卓胜微,300782,2021-05-28,418.01,411.3,424.99,409.0,33586,473.7750668762959,419.9657893852613,-53.80927749103461,-62.76007208962243,17.90158919717564,226.9100000000001,35.9525803181878,12.81565378343838,39.75417757560151,55.59412971339817,411.7752079484163,414.4283976127208,451.3055730121378,539.9500499625359,75.0,69.6607807369673,82.93915845207077,77.69297039755983,93.43153456109263,429.651,656.3406427787513,202.9613572212486,57.13689482470775,22.89680548586719,44.13214007391846,34.06079750595482,35.59630035544286,4.248992947747833,9.627887840088984,5.020990963572924,14.74126071973244,6.06041975131672,17.02542031278835,-0.3400344072820745,3.105963751222062,-14.65927079289797,117.971365704184,106.5199085769276,44.86363792688381,-38.44946206769139,-3701.636822144914,-4448.754152613499,464.9933333333333,474.8866666666667,484.78,405.2033333333333,355.3066666666666,305.41,9.098143236074275,6.842267180518582,34.30000000000001,30.27999999999999,-1,1
14,卓胜微,300782,2021-05-31,411.31,425.88,427.58,411.19,37316,470.2272841447185,420.875667941375,-49.3516162033435,-60.07838091236664,21.45352941804629,232.1099999999998,36.26297876007067,9.124983843867165,38.15276726840256,54.98193635928556,416.4768052989442,416.5105071376806,448.8840898681247,536.21004832442,75.0,71.18627195497663,87.67500347515247,81.02031475675737,100.9843809119426,413.117,579.6742038417401,246.55979615826,6.403013182674154,2.725232446296872,57.11939582917225,39.50057870745248,37.90818520575367,5.970827456456526,10.45323986674082,5.817575049941846,14.7278223264214,6.415402261678523,16.9235277997555,2.569783964740723,5.685505301274076,-9.122092914700586,124.5435941945203,109.7356810028452,46.8135920625165,202.989345509893,-3549.452638538276,-4337.446783039358,477.9,483.93,489.96,415.52,359.17,302.82,12.91460084312113,8.997639413917321,48.70999999999998,41.12833333333333,1,-1
15,卓胜微,300782,2021-06-01,425.0,419.3,425.01,410.0,41523,466.4548927265911,420.6332574888557,-45.82163523773539,-57.22703177744039,22.81079307940999,215.0399999999999,30.69661458333334,10.40271577380956,34.54449224315273,53.40650323907047,417.4178701992962,417.0176876581024,446.0665574997319,532.3769319859144,66.66666666666666,69.89495615831663,84.50485463744343,82.18182805031938,89.15090781169152,396.332,440.5579855026907,352.1060144973093,38.47583643122667,13.89728096676733,50.73248165609859,37.95885082016242,37.27801204462461,4.975689547047105,9.80769988895068,5.332777129113359,14.04883713255295,6.148093834108583,16.49254747476568,0.5692447912502602,3.224377004080469,-7.905863231531182,108.3532192499592,99.42114589486117,44.28445489274173,68.16418222055258,-3580.333143595619,-4199.889372810087,471.0066666666666,480.4833333333333,489.96,408.6266666666666,355.7233333333333,302.82,10.19710906701709,10.73279011290305,38.80000000000001,45.93,-1,-1
16,卓胜微,300782,2021-06-02,419.7,415.01,421.18,410.8,24581,462.6441599320288,419.7681409521086,-42.87601897992016,-54.35682921793634,22.96162047603237,160.23,37.62091992760406,13.96118080259631,40.49555645642722,51.11175845295595,416.6152467995308,416.6526535384473,443.108790118805,528.5288358552286,58.33333333333334,66.59163535117855,73.88835883550844,79.41733831204907,62.8303998824272,395.7215,438.4644266662918,352.9785733337082,58.410780669145,33.14873417721521,46.65131776492002,36.93356383313164,36.86113268830564,4.146407955872587,8.888083240792236,4.88837903502058,13.23560070484021,5.891923257687393,15.98410799665045,-0.5789440061328318,1.527358721356915,-6.071713838716939,96.62374839886893,91.36599968489048,38.63818333588868,-138.6321565516333,-4232.736213183284,-4141.601072426521,466.1266666666667,478.0433333333334,489.96,403.7466666666667,353.2833333333334,302.82,8.008015823443676,10.59497783174345,30.76999999999998,44.24,-1,-1
17,卓胜微,300782,2021-06-03,415.5,407.1,416.8,406.0,26612,458.5297777148415,417.8191961902457,-40.71058152459574,-51.62757967926822,21.83399630934497,164.7200000000001,36.59543467702763,16.49465760077711,45.25647744376329,48.06789911552448,413.4434978663539,414.9158074405478,439.6793815360617,524.5475625484999,58.33333333333334,64.23212048893706,56.87974707050223,71.90480789820012,26.82962541510648,396.1260000000001,439.1521440228344,353.0998559771658,94.90268767377191,77.13747645951018,39.60243543927016,35.03036233448871,36.08473582442756,3.455339963227156,8.725069367326856,4.481014115435531,12.79180064610352,5.646426455283751,15.64768683012334,-2.240863847209809,-1.13692935981448,-4.774806999008775,93.96337171888788,86.09600925390397,38.23198390232261,-227.7409162717211,-4510.643293656085,-4130.317827412744,451.9333333333334,469.5466666666667,487.16,392.3533333333334,350.3866666666667,308.42,9.75412487868004,9.58938412064102,36.18000000000001,41.79333333333333,-1,1
18,卓胜微,300782,2021-06-04,408.62,414.51,419.9,408.02,24222,455.269053439668,417.3100890840541,-37.95896435561394,-48.89385661453737,21.86978451784685,188.5199999999995,27.76893698281355,14.41226395077453,45.33437004993422,44.38312838767013,413.7989985775693,414.8420242695391,437.2822975802462,520.9397736124835,58.33333333333334,62.54675273019313,51.0647186216076,64.95811147266927,23.27793291948424,398.2965,440.3763300351781,356.216669964822,60.56533827618166,49.2278719397363,48.37176848265311,38.28060296404347,37.3741541289336,4.114449969355958,8.505891139439042,4.725096272482568,12.34331725892823,5.719908686313594,15.3044498788682,-0.2422686615057681,0.1544362673539281,0.3022707612020659,104.0112879023783,95.03486866830913,36.50083174701173,26.06666666666641,-4320.45173247465,-4063.328391591962,438.6266666666665,452.0633333333332,465.4999999999999,400.7066666666665,376.2233333333333,351.7400000000001,6.437448644207065,8.32866564138937,25.06999999999999,35.63833333333333,1,1
19,卓胜微,300782,2021-06-07,422.24,418.8,425.0,416.02,24853,452.5676420737668,417.5393061480458,-35.02833592572097,-46.12075247677409,22.18483310210624,152.7600000000001,37.60801256873524,7.462686567164196,48.57468914414954,44.16443335987553,415.4659990517129,415.561656220532,435.5220787630799,517.5909285760085,58.33333333333334,61.34291861680462,53.81453901310759,61.24358731948204,38.95644240035868,401.1260000000001,440.5131982408392,361.738801759161,40.6858202038924,40.6858202038924,53.10238975774596,40.17096384601596,38.12821152277803,4.143708307796635,7.803242616199205,4.688838249775689,11.67220748735088,5.660329157717196,14.84551446724869,0.4878829081020482,0.9801439473398393,4.896024445682873,106.7802667911999,94.36738479699814,36.07572084386446,80.15661834439813,-4210.541346950253,-4031.37171976359,438.85,446.49,454.13,412.3,393.39,374.48,2.538990769532112,7.885216542744833,10.37,31.65,1,1
20,卓胜微,300782,2021-06-08,420.23,426.7,427.0,416.88,33440,450.6515204386729,418.9486436637311,-31.70287677494184,-43.23717733640763,23.06860112293158,148.3200000000001,33.6771844660194,7.686084142394843,49.08219140018358,43.61747933429307,419.2106660344753,417.5868096349807,434.6818807856437,514.6108981308935,58.33333333333334,60.4830371072414,67.85040938841092,63.44586134245833,76.65950548031611,404.561,439.8853979499484,369.2366020500517,1.428571428571483,4.077849860982373,60.9992573134072,43.63882307994231,39.52735725175743,4.769756923163859,7.819368846832667,4.956435062294379,11.35785686340497,5.753648776145645,14.55611803111333,2.349865276522952,2.558145124462209,6.880522337745282,110.753879878989,95.65869584399535,37.21940494343771,88.82179054053955,-4356.099251735254,-4037.424582251856,446.0233333333333,450.0766666666667,454.13,419.4733333333333,396.9766666666666,374.48,3.860383604322854,6.155948197146664,15.86000000000001,26.175,1,1
21,卓胜微,300782,2021-06-09,429.99,453.0,454.6,418.36,51044,450.8254818876601,424.1873138693109,-26.63816801834923,-39.91737547279595,26.55841490889344,507.3600000000001,11.85154525386313,2.2469252601703,52.20678721155318,43.37563972735296,430.4737773563168,424.0255715195296,436.4264635679634,512.5908686839789,66.66666666666666,62.24978840993433,77.46954590228765,68.12042286240143,96.1677919820601,408.3610000000001,447.3617832040117,369.3602167959885,3.292181069958893,3.292181069958893,76.68379904732706,53.44002638213531,43.93187511794348,8.35813076930322,10.89947403902723,6.735065473769849,12.60303545812122,6.609746743806244,15.04544644648361,7.213859698949167,7.928238442783747,12.83240257671346,127.7096896449732,106.9645678176483,41.50628665722023,523.3651096282175,-3890.197767261167,-4012.461212095631,477.9733333333334,490.5866666666667,503.2,429.3733333333333,393.3866666666667,357.4,10.75794621026895,5.099827286697625,44.0,27.04166666666667,1,1
22,卓胜微,300782,2021-06-10,453.0,463.0,465.0,446.88,48415,451.7272980441298,430.1584963509554,-21.56880169317435,-36.24766071687164,29.35771804739457,253.6800000000001,24.73194575843582,4.493850520340599,56.10332908964466,48.29944277303593,441.3158515708778,431.1118312432516,438.9572765614907,510.9649385631927,66.66666666666666,63.51175362614357,83.8497537653669,73.36353316338992,104.8221949693209,412.6525,455.8637133960376,369.4412866039625,3.389830508474576,3.389830508474576,80.29886131763824,56.57256434050007,45.5066222043077,8.631775641086016,10.74956169918935,7.007143350955695,12.38611583661112,6.751007296147651,14.83521951121345,7.544781290769643,9.205196091727641,14.23366706313998,155.5279221720829,106.762513312034,105.9963421006793,145.0971035930715,-52.95596116397374,-3640.504817070347,510.5866666666667,517.2933333333333,524.0,451.5866666666667,399.2933333333334,347.0,12.37591320599015,5.55814901783517,50.99000000000001,30.41166666666667,1,1
23,卓胜微,300782,2021-06-11,467.0,477.0,483.79,458.2,45290,453.5993500408609,437.3648815277315,-16.23446851312934,-32.24502227612318,32.02110752598767,358.2600000000004,22.75721543013452,2.179981019371404,63.54576157497036,54.40111950936682,453.2105677139186,439.4551346535695,442.580393079444,509.8513340201372,66.66666666666666,64.41315735200732,86.32362639077765,77.68356423918581,103.6037506939613,417.4775000000001,466.7040387880627,368.2509612119375,8.961330341823963,8.728628358400847,84.3700770171035,60.61912094167123,47.65438601844363,9.526479700905012,11.29130141599113,7.58988140504272,12.52060618356019,7.053048658808166,14.80041869824623,7.877467480333654,11.11111111111112,16.31522156586623,197.611848933767,128.8598694123555,133.962072812088,254.9733570159858,797.6108175253252,-3190.580053103324,539.9933333333333,550.7866666666666,561.58,462.2033333333333,395.2066666666666,328.21,15.4767957004866,5.995113739053521,63.93000000000001,35.03666666666667,1,1
24,卓胜微,300782,2021-06-15,478.0,478.3,491.9,475.58,39530,455.4290278156119,443.6625920619267,-11.76643575368524,-28.14930497163559,32.7657384359007,228.4799999999999,37.49562324929972,3.41824229691877,72.15002049032242,58.74219527012832,461.5737118092791,446.5178374438296,445.9822604052112,508.8168640522639,66.66666666666666,65.0570171561957,85.60496318950564,80.32403055595908,96.16682845659878,422.1805000000001,475.8122433399681,368.548756660032,17.92303637322083,15.83236321303838,84.72187979924952,60.98736067225854,47.85352965441357,8.155399750754178,9.626084513325942,7.065724621289161,11.58555566826351,6.813338298024493,14.23790125248597,5.631625441696113,10.1671817117411,15.22385902362053,248.2622398987695,163.5163096397272,157.4488059613917,78.5474217311236,1725.102029128235,-2663.124586336673,557.8533333333334,567.8266666666666,577.8,471.9533333333334,396.0266666666667,320.1,13.88095238095238,7.501671581766778,58.30000000000001,40.57500000000001,1,-1
25,卓胜微,300782,2021-06-16,478.29,456.0,488.0,456.0,39259,455.4713220514925,445.5606548216302,-9.91066722986227,-24.50157742328093,29.18182038683732,448.0,19.12276785714285,5.707589285714284,70.0071532751156,59.29092120963257,459.7158078728527,448.241866999497,446.9363308428102,507.085163591534,66.66666666666666,65.51691701633025,76.47238135800183,79.04014748997332,71.33684909405883,426.4345000000001,476.3120719980541,376.5569280019462,47.8539056251666,41.79278230500581,57.89685375690367,51.9048974686706,44.80258635795945,6.796166458961815,11.73840376110495,6.476914236181731,12.47842602924155,6.529449202273472,14.57382203363239,-0.6535947712418301,4.137327294180325,8.987483966570789,244.224303183513,158.0349420515481,152.3353560095752,-452.4845423936331,1720.189691967359,-2133.072302780375,527.3333333333334,552.5666666666666,577.8,441.4333333333334,380.7666666666667,320.1,10.86797957695113,9.391998517003488,44.69999999999999,46.29666666666667,-1,1
26,卓胜微,300782,2021-06-17,462.18,490.81,498.2,460.03,56165,458.0890018995302,452.5220925413794,-5.566909358150724,-20.71464381025489,30.29546890420833,590.8,15.16756939742721,4.328029790115097,68.80111072918665,58.94165106468512,470.0805385819018,455.981527545043,451.1147755244473,506.5515516705001,66.66666666666666,65.84541691642636,81.58334701607603,79.88788066534089,84.97427971754632,431.503,485.9451199556296,377.0608800443705,9.256012024048083,8.015184381778727,73.57149414911287,61.63445161758414,49.99550773532719,11.46513871580151,15.5836698009208,8.83800471649992,14.33939052680476,7.707805485512077,15.41699611556437,4.497695263847047,10.71880410487394,15.99462736185348,305.9478171709243,181.1269276393829,188.538681948424,395.0798053273324,2291.626701484971,-1480.63601131355,560.0266666666666,575.2133333333334,590.4,467.8266666666667,390.8133333333333,313.8,15.24607870761717,10.5599311791082,64.93,54.475,1,1
27,卓胜微,300782,2021-06-18,493.12,494.17,498.49,481.01,48674,460.7616684254909,458.9294629196288,-1.832205505862134,-16.93815614937634,30.21190128702841,249.5400000000002,35.33702011701525,10.24685421174961,66.62052674818328,59.41365697986824,478.1103590546012,462.924886173217,455.2152730935476,506.1455991567132,75.0,68.46101208316168,85.97614185696447,81.91730106254874,94.09382344579592,435.7900000000001,495.8004520720744,375.7795479279257,8.370470838984678,4.775063556980205,74.66403331540364,62.434660229177,50.46488800230418,10.11428226316793,13.54639150076733,8.38150432345826,13.4244413162377,7.526646923615741,14.91462127741586,3.698133795920652,9.929556577191159,15.49592309932097,307.6754642065333,168.7562130869537,180.1218492414286,116.4198681061729,2048.979769989947,-824.6737049489466,576.4466666666667,583.7133333333334,590.98,483.9566666666667,398.7333333333333,313.51,17.855950393513,11.30795326199957,74.87,59.62,1,-1
