Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300973,2023-04-03,105.25,105.99,99.85,101.22,1247500,127609578.75,7191311.55,17140594.8,-0.045004,-0.045004,102.094116,101.219929,16,2022-04-22,1,0,0.0,105.99,-0.045004
300973,2023-04-04,100.78,102.41,98.34,100.41,1186015,118906943.05,7133764.0,17003429.4,-0.008002,-0.008002,101.277121,100.40993,16,2022-04-22,1,0,0.0,101.22,-0.008002
300973,2023-04-06,98.94,101.31,98.94,100.56,374534,37550898.44,7144420.96,17028830.4,0.001494,0.001494,101.428416,100.55993,16,2022-04-22,1,0,0.0,100.41,0.001494
300973,2023-04-07,100.56,101.5,98.6,99.6,513400,51188053.0,7076216.46,16866264.0,-0.009547,-0.009547,100.460126,99.599931,16,2022-04-22,1,500,49800.0,100.56,-0.009547
300973,2023-04-10,98.9,99.56,96.62,98.01,697232,68121132.84,6963252.76,16597013.4,-0.015964,-0.015964,98.856395,98.009932,16,2022-04-22,1,0,0.0,99.6,-0.015964
300973,2023-04-11,97.75,99.88,95.05,96.51,665800,64619933.55,6856683.24,16343003.4,-0.015305,-0.015305,97.343441,96.509933,16,2022-04-22,1,0,0.0,98.01,-0.015305
300973,2023-04-12,96.32,96.32,92.22,93.21,991304,92475472.8,6622230.28,15784181.4,-0.034193,-0.034193,94.014943,93.209935,16,2022-04-22,1,0,0.0,96.51,-0.034193
300973,2023-04-13,93.2,94.29,91.58,92.48,595874,55192616.8,6570366.45,15660563.2,-0.007832,-0.007832,93.278639,92.479936,16,2022-04-22,1,0,0.0,93.21,-0.007832
300973,2023-04-14,92.0,93.1,90.97,91.32,663227,60977690.31,6487952.68,15464128.8,-0.012543,-0.012543,92.108621,91.319937,16,2022-04-22,1,0,0.0,92.48,-0.012543
300973,2023-04-17,91.99,95.38,91.12,93.65,1372853,128319520.64,6653490.68,15858691.0,0.025515,0.025515,94.458742,93.649935,16,2022-04-22,1,0,0.0,91.32,0.025515
300973,2023-04-18,93.39,97.55,93.25,96.5,1299525,124785533.65,6855972.78,16341310.0,0.030432,0.030432,97.333354,96.499933,16,2022-04-22,1,0,0.0,93.65,0.030432
300973,2023-04-19,95.44,97.3,95.11,96.34,608128,58609797.5,6844605.36,16314215.6,-0.001658,-0.001658,97.171972,96.339933,16,2022-04-22,1,0,0.0,96.5,-0.001658
300973,2023-04-20,96.0,98.18,92.91,93.56,1185968,112843436.06,6647096.51,15843450.4,-0.028856,-0.028856,94.367965,93.559935,16,2022-04-22,1,0,0.0,96.34,-0.028856
300973,2023-04-21,94.24,94.24,91.8,93.55,866730,80672321.92,6646386.04,15841757.0,-0.000107,-0.000107,94.357879,93.549935,16,2022-04-22,1,0,0.0,93.56,-0.000107
300973,2023-04-24,93.54,94.0,89.12,89.89,1271180,114690542.62,6386356.4,15221972.6,-0.039123,-0.039123,90.666272,89.889938,16,2022-04-22,1,0,0.0,93.55,-0.039123
300973,2023-04-25,90.7,96.5,90.54,93.8,1748070,164671478.93,6664147.63,15884092.0,0.043498,0.043498,94.610038,93.799935,16,2022-04-22,1,0,0.0,89.89,0.043498
300973,2023-04-26,92.26,95.59,92.26,94.25,837330,78915707.2,6696118.49,15960295.0,0.004797,0.004797,95.063924,94.249935,16,2022-04-22,1,0,0.0,93.8,0.004797
300973,2023-04-27,94.98,98.26,92.0,96.5,804900,77429031.04,6855914.88,16341310.0,0.023873,0.023873,97.333355,96.499933,16,2022-12-31,1,0,0.0,94.25,0.023873
300973,2023-04-28,92.88,96.66,88.41,95.46,2566869,236896449.17,6782027.3,16165196.4,-0.010777,-0.010777,96.284374,95.459934,16,2022-12-31,1,0,0.0,96.5,-0.010777
300973,2023-05-04,94.0,96.45,93.33,94.32,1055624,99961309.12,6701035.14,15972148.8,-0.011942,-0.011942,95.134529,94.319935,16,2022-12-31,1,0,0.0,95.46,-0.011942
300973,2023-05-05,94.32,95.33,89.74,93.0,1953500,180018788.85,6607254.75,15748620.0,-0.013995,-0.013995,93.80313,92.999936,16,2022-12-31,1,0,0.0,94.32,-0.013995
300973,2023-05-08,92.95,93.5,89.71,89.76,862238,78505110.86,6377066.52,15199958.4,-0.034839,-0.034839,90.53515,89.759938,16,2022-12-31,1,0,0.0,93.0,-0.034839
300973,2023-05-09,90.42,90.42,87.01,87.21,1192999,105586413.11,6195899.86,14768141.4,-0.028409,-0.028409,87.963129,87.20994,16,2022-12-31,1,0,0.0,89.76,-0.028409
300973,2023-05-10,86.55,89.63,85.91,89.1,1112363,98094877.94,6330176.33,15088194.0,0.021672,0.021672,89.869451,89.099939,16,2022-12-31,1,0,0.0,87.21,0.021672
300973,2023-05-11,89.0,91.99,87.66,88.28,523892,46762370.89,6271918.81,14949335.2,-0.009203,-0.009203,89.04237,88.27994,16,2022-12-31,1,0,0.0,89.1,-0.009203
300973,2023-05-12,86.38,88.16,86.0,86.76,492218,42812044.22,6163929.27,14691938.4,-0.017218,-0.017218,87.509244,86.759941,16,2022-12-31,1,0,0.0,88.28,-0.017218
300973,2023-05-15,86.6,87.88,85.42,86.92,682002,58824681.24,6175296.59,14719032.8,0.001844,0.001844,87.670626,86.919941,16,2022-12-31,1,0,0.0,86.76,0.001844
300973,2023-05-16,87.01,87.01,83.78,84.25,1010221,85339209.2,5985604.44,14266895.0,-0.030718,-0.030718,84.977568,84.249943,16,2022-12-31,1,0,0.0,86.92,-0.030718
300973,2023-05-17,84.5,84.5,81.7,82.35,685300,56537329.0,5850617.51,13945149.0,-0.022552,-0.022552,83.06116,82.349944,16,2022-12-31,1,0,0.0,84.25,-0.022552
300973,2023-05-18,82.55,82.92,80.13,80.62,1242100,100740775.0,5727708.37,13652190.8,-0.021008,-0.021008,81.31622,80.619945,16,2022-12-31,1,0,0.0,82.35,-0.021008
300973,2023-05-19,80.62,83.31,79.86,82.62,1304531,106944831.33,5869799.87,13990870.8,0.024808,0.024808,83.333492,82.619944,16,2022-12-31,1,0,0.0,80.62,0.024808
300973,2023-05-22,81.81,83.38,80.12,80.8,1794765,146056151.44,5740496.6,13682672.0,-0.022029,-0.022029,81.497775,80.799945,16,2022-12-31,1,0,0.0,82.62,-0.022029
300973,2023-05-23,81.34,82.31,79.03,79.54,1394600,111451776.8,5650978.96,13469303.6,-0.015594,-0.015594,80.226894,79.539946,16,2022-12-31,1,0,0.0,80.8,-0.015594
300973,2023-05-24,79.66,80.16,78.43,79.1,1050858,83249738.72,5619718.83,13394794.0,-0.005532,-0.005532,79.783094,79.099946,16,2022-12-31,1,0,0.0,79.54,-0.005532
300973,2023-05-25,78.69,79.79,77.01,78.52,1087419,85255689.44,5578512.29,13296576.8,-0.007332,-0.007332,79.198085,78.519946,16,2022-12-31,1,0,0.0,79.1,-0.007332
300973,2023-05-26,78.59,79.17,77.85,78.2,514198,40411355.53,5555777.65,13242388.0,-0.004075,-0.004075,78.875322,78.199946,16,2022-12-31,1,0,0.0,78.52,-0.004075
