Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600738,2023-04-03,7.47,7.49,7.35,7.42,12962879,96074362.0,5644143.17,5649107.45,-0.008021,-0.008021,57.352245,39.844487,1,2022-12-28,1,0,0.0,7.48,-0.008021
600738,2023-04-04,7.4,7.67,7.4,7.52,19534901,147887901.0,5720209.79,5725240.97,0.013477,0.013477,58.125186,40.381475,1,2022-12-28,1,0,0.0,7.42,0.013477
600738,2023-04-06,7.55,7.85,7.53,7.79,28160062,217055065.0,5925589.67,5930801.49,0.035904,0.035904,60.212128,41.831342,1,2022-12-28,1,0,0.0,7.52,0.035904
600738,2023-04-07,7.75,7.77,7.61,7.69,12369700,95067543.0,5849523.05,5854667.96,-0.012837,-0.012837,59.439187,41.294354,1,2022-12-28,1,0,0.0,7.79,-0.012837
600738,2023-04-10,7.73,7.75,7.55,7.59,10171900,77706338.0,5773456.43,5778534.44,-0.013004,-0.013004,58.666246,40.757366,1,2022-12-28,1,0,0.0,7.69,-0.013004
600738,2023-04-11,7.59,7.69,7.54,7.66,9601580,73361630.0,5826703.06,5831827.91,0.009223,0.009223,59.207305,41.133257,1,2022-12-28,1,0,0.0,7.59,0.009223
600738,2023-04-12,7.69,7.85,7.61,7.84,13220101,102374594.0,5963622.98,5968868.25,0.023499,0.023499,60.598599,42.099835,1,2022-12-28,1,0,0.0,7.66,0.023499
600738,2023-04-13,7.85,8.13,7.84,7.98,27046418,216372869.0,6070116.24,6075455.18,0.017857,0.017857,61.680717,42.851618,1,2022-12-28,1,0,0.0,7.84,0.017857
600738,2023-04-14,8.01,8.08,7.9,7.95,16073700,128156681.0,6047296.26,6052615.13,-0.003759,-0.003759,61.448835,42.690522,1,2022-12-28,1,0,0.0,7.98,-0.003759
600738,2023-04-17,7.95,7.96,7.82,7.92,9434902,74484886.0,6024476.27,6029775.07,-0.003774,-0.003774,61.216953,42.529426,1,2022-12-28,1,0,0.0,7.95,-0.003774
600738,2023-04-18,7.95,7.99,7.88,7.94,7987402,63299753.0,6039689.6,6045001.77,0.002525,0.002525,61.371541,42.636824,1,2022-12-28,1,0,0.0,7.92,0.002525
600738,2023-04-19,7.94,8.15,7.9,8.09,14353400,115734782.0,6153789.53,6159202.06,0.018892,0.018892,62.530953,43.442306,1,2022-12-28,1,0,0.0,7.94,0.018892
600738,2023-04-20,8.09,8.3,7.99,8.1,23691970,193099118.0,6161396.19,6166815.41,0.001236,0.001236,62.608247,43.496005,1,2022-12-28,1,0,0.0,8.09,0.001236
600738,2023-04-21,8.05,8.05,7.75,7.8,17481295,137473800.0,5933196.33,5938414.84,-0.037037,-0.037037,60.289423,41.885042,1,2022-12-28,1,0,0.0,8.1,-0.037037
600738,2023-04-24,7.82,7.85,7.63,7.7,10430800,80509561.0,5857129.71,5862281.32,-0.012821,-0.012821,59.516482,41.348054,1,2022-12-28,1,0,0.0,7.8,-0.012821
600738,2023-04-25,7.7,7.73,6.93,6.93,18139701,133996413.0,5271416.74,5276053.19,-0.1,-0.1,53.564834,37.213249,1,2022-12-28,1,0,0.0,7.7,-0.1
600738,2023-04-26,6.24,6.3,6.24,6.24,28167400,175793086.0,4746557.06,4750731.87,-0.099567,-0.099567,48.231539,33.508034,1,2022-12-28,1,0,0.0,6.93,-0.099567
600738,2023-04-27,5.62,5.62,5.62,5.62,15605300,87701786.0,4274944.02,4278704.03,-0.099359,-0.099359,43.439303,30.17871,1,2022-12-28,1,0,0.0,6.24,-0.099359
600738,2023-04-28,5.06,5.6,5.06,5.31,83944041,433034632.0,4039137.5,4042690.1,-0.05516,-0.05516,41.043185,28.514048,1,2022-12-28,1,0,0.0,5.62,-0.05516
600738,2023-05-04,5.34,5.66,5.32,5.62,45608377,251079120.0,4274944.02,4278704.03,0.05838,0.05838,43.439303,30.17871,1,2022-12-28,1,0,0.0,5.31,0.05838
600738,2023-05-05,5.62,5.64,5.45,5.54,23055906,127254310.0,4214090.73,4217797.21,-0.014235,-0.014235,42.82095,29.74912,1,2022-12-28,1,0,0.0,5.62,-0.014235
600738,2023-05-08,5.59,5.76,5.51,5.73,21027101,118447212.0,4358617.3,4362450.9,0.034296,0.034296,44.289539,30.769397,1,2022-12-28,1,0,0.0,5.54,0.034296
600738,2023-05-09,5.72,5.78,5.51,5.55,17622695,99101033.0,4221697.39,4225410.56,-0.031414,-0.031414,42.898245,29.802819,1,2022-12-28,1,0,0.0,5.73,-0.031414
600738,2023-05-10,5.51,5.6,5.46,5.51,9666600,53399043.0,4191270.74,4194957.15,-0.007207,-0.007207,42.589068,29.588024,1,2022-12-28,1,0,0.0,5.55,-0.007207
600738,2023-05-11,5.51,5.59,5.47,5.52,8508801,46951940.0,4198877.4,4202570.5,0.001815,0.001815,42.666362,29.641723,1,2022-12-28,1,0,0.0,5.51,0.001815
600738,2023-05-12,5.51,5.56,5.44,5.5,6176100,33916237.0,4183664.08,4187343.8,-0.003623,-0.003623,42.511774,29.534325,1,2022-12-28,1,0,0.0,5.52,-0.003623
600738,2023-05-15,5.45,5.68,5.43,5.65,11464130,64015437.0,4297764.01,4301544.08,0.027273,0.027273,43.671186,30.339807,1,2022-12-28,1,0,0.0,5.5,0.027273
600738,2023-05-16,5.65,5.74,5.53,5.6,11176231,62730703.0,4259730.7,4263477.32,-0.00885,-0.00885,43.284715,30.071313,1,2022-12-28,1,0,0.0,5.65,-0.00885
600738,2023-05-17,5.58,5.73,5.55,5.64,10240551,58012182.0,4290157.35,4293930.73,0.007143,0.007143,43.593892,30.286108,1,2022-12-28,1,0,0.0,5.6,0.007143
600738,2023-05-18,5.64,5.69,5.56,5.59,9131200,51244444.0,4252124.04,4255863.97,-0.008865,-0.008865,43.207421,30.017614,1,2022-12-28,1,0,0.0,5.64,-0.008865
600738,2023-05-19,5.6,5.68,5.53,5.61,8584231,48213133.0,4267337.36,4271090.67,0.003578,0.003578,43.362009,30.125012,1,2022-12-28,1,0,0.0,5.59,0.003578
600738,2023-05-22,5.63,5.72,5.59,5.67,7680700,43457912.0,4312977.33,4316770.79,0.010695,0.010695,43.825774,30.447205,1,2022-12-28,1,0,0.0,5.61,0.010695
600738,2023-05-23,5.68,5.72,5.62,5.65,6496268,36757978.0,4297764.01,4301544.08,-0.003527,-0.003527,43.671186,30.339807,1,2022-12-28,1,0,0.0,5.67,-0.003527
600738,2023-05-24,5.61,5.68,5.61,5.63,5498729,31018076.0,4282550.68,4286317.38,-0.00354,-0.00354,43.516598,30.232409,1,2022-12-28,1,0,0.0,5.65,-0.00354
600738,2023-05-25,5.65,5.65,5.53,5.58,8052329,44924573.0,4244517.37,4248250.62,-0.008881,-0.008881,43.130127,29.963915,1,2022-12-28,1,0,0.0,5.63,-0.008881
600738,2023-05-26,5.58,5.59,5.5,5.53,5770447,31925629.0,4206484.06,4210183.86,-0.008961,-0.008961,42.743656,29.695421,1,2022-12-28,1,0,0.0,5.58,-0.008961
600738,2023-05-29,5.53,5.55,5.38,5.38,7238409,39403976.0,4092384.13,4095983.57,-0.027125,-0.027125,41.584244,28.889939,1,2022-12-28,1,0,0.0,5.53,-0.027125
600738,2023-05-30,5.36,5.38,5.25,5.34,7005376,37206561.0,4061957.49,4065530.16,-0.007435,-0.007435,41.275067,28.675144,1,2022-12-28,1,0,0.0,5.38,-0.007435
600738,2023-05-31,5.31,5.33,5.18,5.27,9784942,51382048.0,4008710.85,4012236.69,-0.013109,-0.013109,40.734008,28.299253,1,2022-12-28,1,0,0.0,5.34,-0.013109
600738,2023-06-01,5.26,5.35,5.22,5.3,10216100,53846857.0,4031530.84,4035076.75,0.005693,0.005693,40.96589,28.460349,1,2022-12-28,1,0,0.0,5.27,0.005693
