Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688375,2023-04-03,87.9,89.28,87.31,88.94,1407664,124375086.0,2854451.66,35576889.4,0.015297,0.015297,89.323701,88.939948,32,2023-01-30,1,0,0.0,87.6,0.015297
688375,2023-04-04,89.02,89.3,86.19,86.59,1863033,163141382.0,2779030.46,34636865.9,-0.026422,-0.026422,86.963563,86.589949,32,2023-01-30,1,0,0.0,88.94,-0.026422
688375,2023-04-06,85.6,89.22,84.49,88.38,2008698,175834275.0,2836478.94,35352883.8,0.020672,0.020672,88.761285,88.379948,32,2023-01-30,1,0,0.0,86.59,0.020672
688375,2023-04-07,87.99,90.25,87.3,89.0,1412461,125713449.0,2856377.3,35600890.0,0.007015,0.007015,89.38396,88.999948,32,2023-01-30,1,0,0.0,88.38,0.007015
688375,2023-04-10,89.03,89.95,87.62,87.81,1108771,98000069.0,2818185.29,35124878.1,-0.013371,-0.013371,88.188826,87.809949,32,2023-01-30,1,0,0.0,89.0,-0.013371
688375,2023-04-11,87.81,89.2,87.07,88.41,826442,72776218.0,2837441.77,35364884.1,0.006833,0.006833,88.791414,88.409949,32,2023-01-30,1,0,0.0,87.81,0.006833
688375,2023-04-12,87.96,89.9,87.2,89.3,1167351,103773990.0,2866005.54,35720893.0,0.010067,0.010067,89.685254,89.299948,32,2023-01-30,1,0,0.0,88.41,0.010067
688375,2023-04-13,90.42,90.55,87.68,88.8,1311099,116127814.0,2849958.48,35520888.0,-0.005599,-0.005599,89.183097,88.799948,32,2023-01-30,1,0,0.0,89.3,-0.005599
688375,2023-04-14,88.85,90.9,87.98,90.38,1614231,144655015.0,2900667.2,36152903.8,0.017793,0.017793,90.769913,90.379947,32,2023-01-30,1,600,54228.0,88.8,0.017793
688375,2023-04-17,90.9,91.9,89.92,90.18,1326424,120450114.0,2894248.37,36072901.8,-0.002213,-0.002213,90.56905,90.179947,32,2023-01-30,1,0,0.0,90.38,-0.002213
688375,2023-04-18,89.8,90.0,88.3,88.83,870059,77359871.0,2850921.3,35532888.3,-0.01497,-0.01497,89.213226,88.829948,32,2023-01-30,1,0,0.0,90.18,-0.01497
688375,2023-04-19,88.87,89.55,87.5,88.96,1089967,96389365.0,2855093.54,35584889.6,0.001463,0.001463,89.343787,88.959948,32,2023-01-30,1,0,0.0,88.83,0.001463
688375,2023-04-20,90.35,91.3,88.39,88.7,1445510,130111987.0,2846749.06,35480887.0,-0.002923,-0.002923,89.082665,88.699948,32,2023-01-30,1,0,0.0,88.96,-0.002923
688375,2023-04-21,88.0,91.4,87.6,87.78,1877469,168459325.0,2817222.47,35112877.8,-0.010372,-0.010372,88.158696,87.779949,32,2023-01-30,1,0,0.0,88.7,-0.010372
