Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688368,2023-04-03,147.88,151.48,144.0,149.0,1900963,281794071.0,9372663.22,9372663.22,0.00887,0.00887,154.486584,148.999756,32,2022-10-14,1,0,0.0,147.69,0.00887
688368,2023-04-04,147.01,165.99,147.01,159.32,2775166,439923921.0,10021830.23,10021830.23,0.069262,0.069262,165.186594,159.319739,32,2022-10-14,1,0,0.0,149.0,0.069262
688368,2023-04-06,162.05,175.0,160.12,170.0,2342115,398127027.0,10693642.6,10693642.6,0.067035,0.067035,176.259861,169.999722,32,2022-10-14,1,0,0.0,159.32,0.067035
688368,2023-04-07,170.0,176.83,167.0,174.34,1515487,260509119.0,10966645.01,10966645.01,0.025529,0.025529,180.759672,174.339715,32,2022-10-14,1,0,0.0,170.0,0.025529
688368,2023-04-10,174.32,174.67,162.54,164.0,1386672,233454754.0,10316219.92,10316219.92,-0.059309,-0.059309,170.038925,163.999732,32,2022-10-14,1,0,0.0,174.34,-0.059309
688368,2023-04-11,165.83,167.71,159.5,161.37,1018649,166319185.0,10150782.98,10150782.98,-0.016037,-0.016037,167.312081,161.369736,32,2022-10-14,1,0,0.0,164.0,-0.016037
688368,2023-04-12,161.18,172.66,159.51,168.29,1340752,221661952.0,10586077.14,10586077.14,0.042883,0.042883,174.486894,168.289725,32,2022-10-14,1,0,0.0,161.37,0.042883
688368,2023-04-13,171.95,179.74,168.51,171.99,1809273,316350662.0,10818821.12,10818821.12,0.021986,0.021986,178.323138,171.989719,32,2022-10-14,1,0,0.0,168.29,0.021986
688368,2023-04-14,170.35,173.97,161.8,169.44,1328171,222222280.0,10658416.48,10658416.48,-0.014826,-0.014826,175.67924,169.439723,32,2022-10-14,1,0,0.0,171.99,-0.014826
688368,2023-04-17,169.0,178.56,169.0,175.36,1531509,267337475.0,11030806.86,11030806.86,0.034939,0.034939,181.81723,175.359713,32,2022-10-14,1,0,0.0,169.44,0.034939
688368,2023-04-18,176.0,185.36,176.0,176.95,1265370,227253776.0,11130823.87,11130823.87,0.009067,0.009067,183.465778,176.94971,32,2022-10-14,1,0,0.0,175.36,0.009067
688368,2023-04-19,174.23,181.9,172.11,172.5,1110508,195119877.0,10850902.05,10850902.05,-0.025148,-0.025148,178.851917,172.499717,32,2022-10-14,1,0,0.0,176.95,-0.025148
688368,2023-04-20,171.91,176.98,168.0,169.8,1097756,188838810.0,10681061.84,10681061.84,-0.015652,-0.015652,176.052496,169.799721,32,2022-10-14,1,0,0.0,172.5,-0.015652
688368,2023-04-21,169.68,169.68,156.78,158.8,1811524,289561086.0,9989120.26,9989120.26,-0.064782,-0.064782,164.647446,158.799739,32,2022-10-14,1,0,0.0,169.8,-0.064782
688368,2023-04-24,154.45,159.49,146.73,149.3,1303772,195413977.0,9391534.35,9391534.35,-0.059824,-0.059824,154.79763,149.299755,32,2022-10-14,1,0,0.0,158.8,-0.059824
688368,2023-04-25,146.67,149.89,144.65,148.5,1034199,152128470.0,9341211.33,9341211.33,-0.005358,-0.005358,153.968172,148.499756,32,2022-10-14,1,0,0.0,149.3,-0.005358
688368,2023-04-26,143.99,148.25,135.8,136.55,1044901,147322897.0,8589511.16,8589511.16,-0.080471,-0.080471,141.578141,136.549776,32,2022-10-14,1,0,0.0,148.5,-0.080471
688368,2023-04-27,136.55,144.41,135.81,140.0,703238,99115170.0,8806529.2,8806529.2,0.025265,0.025265,145.155179,139.99977,32,2022-10-14,1,0,0.0,136.55,0.025265
688368,2023-04-28,140.98,145.48,138.82,142.38,728651,103670625.0,8956240.2,8956240.2,0.017,0.017,147.622817,142.379766,32,2022-10-14,1,0,0.0,140.0,0.017
688368,2023-05-04,143.55,143.55,135.0,136.99,649179,89293033.0,8617188.82,8617188.82,-0.037856,-0.037856,142.034343,136.989775,32,2022-10-14,1,0,0.0,142.38,-0.037856
688368,2023-05-05,136.8,140.11,134.71,137.7,451879,62211885.0,8661850.51,8661850.51,0.005183,0.005183,142.770487,137.699774,32,2022-10-14,1,300,41310.0,136.99,0.005183
688368,2023-05-08,135.64,145.03,135.64,143.69,791459,112280005.0,9038644.15,9038644.15,0.0435,0.0435,148.981055,143.689764,32,2022-10-14,1,0,0.0,137.7,0.0435
688368,2023-05-09,143.0,143.99,137.12,137.99,510816,71448490.0,8680092.6,8680092.6,-0.039669,-0.039669,143.071166,137.989773,32,2022-10-14,1,0,0.0,143.69,-0.039669
688368,2023-05-10,137.01,139.9,134.7,135.15,665486,91061488.0,8501445.87,8501445.87,-0.020581,-0.020581,140.12659,135.149778,32,2022-10-14,1,0,0.0,137.99,-0.020581
688368,2023-05-11,136.78,142.42,135.8,140.0,767851,107412762.0,8806529.2,8806529.2,0.035886,0.035886,145.15518,139.99977,32,2022-10-14,1,0,0.0,135.15,0.035886
688368,2023-05-12,140.0,144.5,138.52,139.0,654166,92638942.0,8743625.42,8743625.42,-0.007143,-0.007143,144.118357,138.999772,32,2022-10-14,1,0,0.0,140.0,-0.007143
688368,2023-05-15,136.8,140.4,135.2,140.4,1050894,144143627.0,8831690.71,8831690.71,0.010072,0.010072,145.569909,140.39977,32,2022-10-14,1,0,0.0,139.0,0.010072
688368,2023-05-16,140.9,144.35,136.99,140.37,909938,128006842.0,8829803.6,8829803.6,-0.000214,-0.000214,145.538804,140.36977,32,2022-10-14,1,0,0.0,140.4,-0.000214
688368,2023-05-17,140.41,143.6,137.35,140.69,601147,84454669.0,8849932.81,8849932.81,0.00228,0.00228,145.870587,140.689769,32,2022-10-14,1,0,0.0,140.37,0.00228
688368,2023-05-18,140.9,143.8,140.0,141.42,666430,94561660.0,8895852.57,8895852.57,0.005189,0.005189,146.627468,141.419768,32,2022-10-14,1,0,0.0,140.69,0.005189
688368,2023-05-19,141.42,147.94,139.79,146.35,1287165,186643640.0,9205968.2,9205968.2,0.034861,0.034861,151.739004,146.34976,32,2022-10-14,1,0,0.0,141.42,0.034861
688368,2023-05-22,150.01,152.0,144.87,146.99,949049,139759841.0,9246226.62,9246226.62,0.004373,0.004373,152.402571,146.989759,32,2022-10-14,1,0,0.0,146.35,0.004373
688368,2023-05-23,144.63,149.16,144.63,146.29,444745,65356382.0,9202193.98,9202193.98,-0.004762,-0.004762,151.676795,146.28976,32,2022-10-14,1,0,0.0,146.99,-0.004762
