Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300818,2023-04-03,22.94,22.97,22.29,22.48,2700100,60891908.0,1396505.21,2360610.59,-0.016623,-0.016623,34.432341,33.719945,16,2023-03-31,1,0,0.0,22.86,-0.016623
300818,2023-04-04,22.43,23.5,21.7,23.21,4055000,91168207.5,1441854.36,2437267.43,0.032473,0.032473,35.550473,34.814943,16,2023-03-31,1,100,2321.0,22.48,0.032473
300818,2023-04-06,22.9,24.5,22.88,24.26,4665869,111658686.26,1507082.58,2547527.27,0.045239,0.045239,37.158745,36.38994,16,2023-03-31,1,0,0.0,23.21,0.045239
300818,2023-04-07,24.07,24.29,23.64,24.24,2481400,59465231.5,1505840.14,2545427.08,-0.000824,-0.000824,37.128111,36.35994,16,2023-03-31,1,0,0.0,24.26,-0.000824
300818,2023-04-10,24.24,24.24,23.35,23.6,1922915,45392365.65,1466081.98,2478221.08,-0.026403,-0.026403,36.147831,35.399942,16,2023-03-31,1,0,0.0,24.24,-0.026403
300818,2023-04-11,23.6,23.6,23.18,23.27,895750,20897733.5,1445581.69,2443567.99,-0.013983,-0.013983,35.642374,34.904943,16,2023-03-31,1,0,0.0,23.6,-0.013983
300818,2023-04-12,23.26,23.85,23.19,23.59,1339565,31662905.8,1465460.76,2477170.99,0.013752,0.013752,36.132514,35.384942,16,2023-03-31,1,0,0.0,23.27,0.013752
300818,2023-04-13,23.59,23.66,22.73,22.78,1611800,37148017.5,1415141.85,2392113.4,-0.034337,-0.034337,34.891847,34.169944,16,2023-03-31,1,0,0.0,23.59,-0.034337
300818,2023-04-14,22.79,23.15,22.5,22.89,1293850,29609889.5,1421975.28,2403664.43,0.004829,0.004829,35.060333,34.334944,16,2023-03-31,1,150,3433.5,22.78,0.004829
300818,2023-04-17,21.61,21.89,20.4,20.99,4100800,86704077.5,1303943.26,2204146.63,-0.083006,-0.083006,32.150126,31.484949,16,2023-03-31,1,0,0.0,22.89,-0.083006
300818,2023-04-18,20.71,20.95,20.5,20.55,1553000,32063938.0,1276609.52,2157942.51,-0.020962,-0.020962,31.476183,30.82495,16,2023-03-31,1,0,0.0,20.99,-0.020962
300818,2023-04-19,20.49,21.58,20.49,21.25,1910600,40494043.3,1320095.01,2231449.07,0.034063,0.034063,32.548364,31.874948,16,2023-03-31,1,0,0.0,20.55,0.034063
300818,2023-04-20,21.07,22.69,21.07,22.33,3562000,78768107.0,1387186.89,2344859.19,0.050824,0.050824,34.202587,33.494945,16,2023-03-31,1,0,0.0,21.25,0.050824
300818,2023-04-21,22.5,23.48,21.65,21.88,3192450,71676142.5,1359231.94,2297604.97,-0.020152,-0.020152,33.513328,32.819946,16,2023-03-31,1,0,0.0,22.33,-0.020152
300818,2023-04-24,21.99,23.51,21.7,22.96,3605148,82312116.22,1426323.83,2411015.09,0.04936,0.04936,35.167551,34.439943,16,2023-03-31,1,0,0.0,21.88,0.04936
300818,2023-04-25,23.02,23.18,22.11,22.55,2077400,46678065.0,1400853.76,2367961.25,-0.017857,-0.017857,34.539559,33.824944,16,2023-03-31,1,200,4510.0,22.96,-0.017857
300818,2023-04-26,22.39,22.68,21.93,22.28,1455700,32404830.5,1384080.79,2339608.72,-0.011973,-0.011973,34.126003,33.419945,16,2023-03-31,1,0,0.0,22.55,-0.011973
300818,2023-04-27,21.59,22.52,21.1,22.1,1480716,32509237.22,1372898.81,2320707.03,-0.008079,-0.008079,33.850299,33.149945,16,2023-03-31,1,0,0.0,22.28,-0.008079
300818,2023-04-28,21.88,22.61,21.88,22.45,1472098,32730897.86,1394641.55,2357460.31,0.015837,0.015837,34.38639,33.674944,16,2023-03-31,1,0,0.0,22.1,0.015837
300818,2023-05-04,22.58,25.36,22.21,25.03,5935500,143143569.46,1554916.61,2628384.48,0.114922,0.114922,38.338144,37.544938,16,2023-03-31,1,100,2503.0,22.45,0.114922
300818,2023-05-05,25.28,25.4,24.1,24.4,2703600,65985617.5,1515779.68,2562228.58,-0.02517,-0.02517,37.373181,36.59994,16,2023-03-31,1,0,0.0,25.03,-0.02517
300818,2023-05-08,24.46,24.58,23.41,24.16,2139000,51157844.5,1500870.37,2537026.33,-0.009836,-0.009836,37.005576,36.239941,16,2023-03-31,1,0,0.0,24.4,-0.009836
300818,2023-05-09,23.85,24.8,23.01,23.11,1975000,46706586.0,1435642.15,2426766.49,-0.04346,-0.04346,35.397304,34.664944,16,2023-03-31,1,0,0.0,24.16,-0.04346
300818,2023-05-10,23.12,23.95,22.84,23.17,1646450,38370294.0,1439369.47,2433067.06,0.002596,0.002596,35.489205,34.754944,16,2023-03-31,1,0,0.0,23.11,0.002596
300818,2023-05-11,23.1,23.2,22.55,22.75,1015500,23145792.5,1413278.18,2388963.12,-0.018127,-0.018127,34.845896,34.124945,16,2023-03-31,1,0,0.0,23.17,-0.018127
