Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000050,2023-04-03,10.57,10.9,10.5,10.81,32449447,347733440.87,25682142.37,26568252.22,0.028544,0.028544,91.531183,77.874305,4,2022-06-30,1,0,0.0,10.51,0.028544
000050,2023-04-04,10.81,10.95,10.74,10.92,27443775,297774663.12,25943477.76,26838604.46,0.010176,0.010176,92.462583,78.666735,4,2022-06-30,1,0,0.0,10.81,0.010176
000050,2023-04-06,10.88,11.38,10.82,11.1,35610224,398294551.26,26371117.51,27280999.04,0.016484,0.016484,93.986692,79.963439,4,2022-06-30,1,0,0.0,10.92,0.016484
000050,2023-04-07,11.13,11.25,11.0,11.03,19668193,217784665.85,26204813.16,27108956.7,-0.006306,-0.006306,93.393983,79.459165,4,2022-06-30,1,0,0.0,11.1,-0.006306
000050,2023-04-10,10.99,11.04,10.61,10.67,29528986,319411056.4,25349533.68,26224167.54,-0.032638,-0.032638,90.345766,76.865756,4,2022-06-30,1,0,0.0,11.03,-0.032638
000050,2023-04-11,10.73,10.94,10.68,10.84,20322886,220107344.65,25753415.66,26641984.65,0.015933,0.015933,91.785202,78.090421,4,2022-06-30,1,0,0.0,10.67,0.015933
000050,2023-04-12,10.84,11.06,10.8,10.97,21718865,237909603.33,26062266.58,26961491.84,0.011993,0.011993,92.885947,79.02693,4,2022-06-30,1,0,0.0,10.84,0.011993
000050,2023-04-13,10.89,11.07,10.8,10.85,21174923,231388839.19,25777173.42,26666562.12,-0.010939,-0.010939,91.869875,78.16246,4,2022-06-30,1,0,0.0,10.97,-0.010939
000050,2023-04-14,10.86,10.91,10.62,10.79,14276418,153290696.44,25634626.84,26519097.26,-0.00553,-0.00553,91.361839,77.730225,4,2022-06-30,1,0,0.0,10.85,-0.00553
000050,2023-04-17,10.79,10.85,10.6,10.63,15477044,165123686.94,25254502.62,26125857.64,-0.014829,-0.014829,90.007076,76.577599,4,2022-06-30,1,0,0.0,10.79,-0.014829
000050,2023-04-18,10.65,10.65,10.4,10.48,16743381,175566997.71,24898136.17,25757195.49,-0.014111,-0.014111,88.736986,75.497012,4,2022-06-30,1,0,0.0,10.63,-0.014111
000050,2023-04-19,10.48,10.63,10.42,10.49,11229019,118117597.0,24921893.93,25781772.96,0.000954,0.000954,88.821659,75.569051,4,2022-06-30,1,0,0.0,10.48,0.000954
