Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300638,2023-04-03,23.7,24.47,23.54,24.32,18949900,458150641.46,9905131.83,15357847.31,0.032696,0.032696,171.350443,167.442767,16,2023-01-11,1,0,0.0,23.55,0.032696
300638,2023-04-04,24.22,24.88,23.7,24.39,18153671,440311505.72,9933641.66,15402051.64,0.002878,0.002878,171.843639,167.924716,16,2023-01-11,1,0,0.0,24.32,0.002878
300638,2023-04-06,24.79,27.45,24.79,27.41,39618508,1039055224.56,11163637.47,17309152.74,0.123821,0.123821,193.121531,188.717362,16,2023-01-11,1,2100,57561.0,24.39,0.123821
300638,2023-04-07,27.0,27.0,25.73,26.28,24112536,632094196.19,10703407.25,16595568.55,-0.041226,-0.041226,185.159936,180.937332,16,2023-01-11,1,1400,36792.0,27.41,-0.041226
300638,2023-04-10,26.04,26.97,25.0,25.3,23651070,614584615.87,10304269.54,15976707.93,-0.037291,-0.037291,178.25519,174.190049,16,2023-01-11,1,0,0.0,26.28,-0.037291
300638,2023-04-11,25.14,25.62,24.62,24.95,16740036,419907613.88,10161720.36,15755686.28,-0.013834,-0.013834,175.789209,171.780305,16,2023-01-11,1,0,0.0,25.3,-0.013834
300638,2023-04-12,25.14,26.2,24.66,25.83,22339542,572981389.61,10520129.73,16311397.86,0.035271,0.035271,181.98939,177.839089,16,2023-01-11,1,1900,49077.0,24.95,0.035271
300638,2023-04-13,25.8,26.1,24.44,24.58,18487348,463196523.36,10011025.5,15522034.82,-0.048393,-0.048393,173.182315,169.232861,16,2023-01-11,1,0,0.0,25.83,-0.048393
300638,2023-04-14,24.58,24.81,23.86,24.53,14338328,349349056.69,9990661.34,15490460.3,-0.002034,-0.002034,172.830032,168.888612,16,2023-01-11,1,0,0.0,24.58,-0.002034
300638,2023-04-17,24.5,24.5,23.49,23.61,12050023,286578311.6,9615960.63,14909489.1,-0.037505,-0.037505,166.348025,162.554428,16,2023-01-11,1,0,0.0,24.53,-0.037505
300638,2023-04-18,23.6,24.78,23.5,24.39,18520408,447612135.33,9933641.66,15402051.64,0.033037,0.033037,171.84364,167.924714,16,2023-01-11,1,0,0.0,23.61,0.033037
300638,2023-04-19,23.93,24.9,23.8,24.18,14345444,349665575.42,9848112.15,15269438.65,-0.00861,-0.00861,170.364051,166.478868,16,2023-01-11,1,0,0.0,24.39,-0.00861
300638,2023-04-20,24.28,25.28,24.28,24.8,17635293,439152162.06,10100627.85,15660962.71,0.025641,0.025641,174.73236,170.747557,16,2023-01-11,1,400,9920.0,24.18,0.025641
300638,2023-04-21,24.71,24.77,23.09,23.1,15806567,374269566.56,9408246.1,14587428.98,-0.068548,-0.068548,162.754739,159.043087,16,2023-01-11,1,0,0.0,24.8,-0.068548
300638,2023-04-24,23.15,23.63,22.8,23.25,11027664,256015964.63,9469338.61,14682152.54,0.006494,0.006494,163.811588,160.075834,16,2023-01-11,1,0,0.0,23.1,0.006494
300638,2023-04-25,23.08,23.23,21.9,22.79,16599912,375458790.59,9281988.25,14391666.95,-0.019785,-0.019785,160.570585,156.908742,16,2023-01-11,1,0,0.0,23.25,-0.019785
300638,2023-04-26,24.2,25.99,23.97,24.1,39078349,971647985.66,9815529.48,15218919.41,0.057481,0.057481,169.800399,165.928069,16,2023-01-11,1,0,0.0,22.79,0.057481
300638,2023-04-27,24.28,24.71,23.5,24.58,21831292,526403912.18,10011025.5,15522034.82,0.019917,0.019917,173.182316,169.23286,16,2023-01-11,1,5300,130274.0,24.1,0.019917
300638,2023-04-28,24.36,25.54,24.3,25.1,22278839,557086801.54,10222812.86,15850409.84,0.021155,0.021155,176.846059,172.813051,16,2023-01-11,1,100,2510.0,24.58,0.021155
300638,2023-05-04,24.8,24.8,23.32,23.88,18298406,438301289.86,9725927.14,15079991.52,-0.048606,-0.048606,168.250354,164.413373,16,2023-01-11,1,0,0.0,25.1,-0.048606
300638,2023-05-05,23.83,25.36,23.33,25.18,20662617,505496259.03,10255395.53,15900929.08,0.054439,0.054439,177.409712,173.36385,16,2023-01-11,1,0,0.0,23.88,0.054439
300638,2023-05-08,25.11,25.68,24.65,25.4,20160356,508232120.8,10344997.88,16039856.97,0.008737,0.008737,178.959757,174.878546,16,2023-01-11,1,0,0.0,25.18,0.008737
300638,2023-05-09,25.3,25.3,23.5,23.62,17771446,430466121.29,9620033.46,14915804.0,-0.070079,-0.070079,166.418483,162.623278,16,2023-01-11,1,0,0.0,25.4,-0.070079
300638,2023-05-10,23.57,24.58,23.22,24.3,14302966,342031131.73,9896986.16,15345217.5,0.028789,0.028789,171.209532,167.305066,16,2023-01-11,1,0,0.0,23.62,0.028789
300638,2023-05-11,24.13,24.24,23.44,23.66,8865159,210094812.52,9636324.79,14941063.62,-0.026337,-0.026337,166.70031,162.898677,16,2023-01-11,1,600,14196.0,24.3,-0.026337
300638,2023-05-12,23.55,23.72,22.02,22.11,14316057,325135561.72,9005035.55,13962253.45,-0.065511,-0.065511,155.779537,152.226955,16,2023-01-11,1,300,6633.0,23.66,-0.065511
300638,2023-05-15,22.15,22.9,22.15,22.85,9636107,218233240.74,9306425.26,14429556.37,0.033469,0.033469,160.993325,157.321842,16,2023-01-11,1,300,6855.0,22.11,0.033469
300638,2023-05-16,22.85,22.88,21.92,22.12,8737454,193826944.88,9009108.39,13968568.36,-0.031947,-0.031947,155.849993,152.295805,16,2023-01-11,1,0,0.0,22.85,-0.031947
300638,2023-05-17,22.1,22.38,21.92,22.27,6210047,137605196.41,9070200.89,14063291.92,0.006781,0.006781,156.906842,153.328552,16,2023-01-11,1,0,0.0,22.12,0.006781
300638,2023-05-18,22.51,25.08,22.51,24.47,29360188,709315940.13,9966224.33,15452570.87,0.098788,0.098788,172.407293,168.475513,16,2023-01-11,1,200,4894.0,22.27,0.098788
300638,2023-05-19,24.24,26.46,24.2,26.01,37943894,965817576.5,10593440.74,16425066.14,0.062934,0.062934,183.257609,179.078385,16,2023-01-11,1,1700,44217.0,24.47,0.062934
300638,2023-05-22,25.55,26.22,25.02,26.04,23597863,611342365.57,10605659.24,16441858.04,0.001153,0.001153,183.468979,179.284934,16,2023-05-19,1,100,2604.0,26.01,0.001153
300638,2023-05-23,26.04,26.05,24.67,24.68,20164289,507850191.45,10051753.84,15583143.49,-0.052227,-0.052227,173.886882,169.921358,16,2023-05-19,1,0,0.0,26.04,-0.052227
300638,2023-05-24,24.8,25.4,24.48,24.72,13635992,339351304.9,10068045.18,15608399.8,0.001621,0.001621,174.168708,170.196757,16,2023-05-19,1,100,2472.0,24.68,0.001621
300638,2023-05-25,24.86,25.49,24.18,24.69,14629508,361583833.38,10137455.72,15589457.57,-0.001214,-0.001214,173.957338,169.990208,16,2023-05-25,1,0,0.0,24.72,-0.001214
300638,2023-05-26,24.71,25.95,24.45,25.59,22319319,568863334.71,10506986.3,16157724.55,0.036452,0.036452,180.298432,176.186692,16,2023-05-25,1,200,5118.0,24.69,0.036452
300638,2023-05-29,26.47,26.72,25.75,26.1,31560411,827828494.91,10716386.97,16479742.51,0.01993,0.01993,183.891718,179.698033,16,2023-05-25,1,550,14355.0,25.59,0.01993
300638,2023-05-30,25.81,26.25,25.35,25.99,21623973,558528279.6,10671222.12,16410287.66,-0.004215,-0.004215,183.116695,178.940685,16,2023-05-25,1,300,7797.0,26.1,-0.004215
300638,2023-05-31,26.08,26.16,25.45,25.77,19420502,500649627.08,10580892.42,16271377.95,-0.008465,-0.008465,181.56665,177.425989,16,2023-05-25,1,0,0.0,25.99,-0.008465
300638,2023-06-01,20.66,21.89,20.66,21.79,24815900,532752187.48,10736095.25,16510050.06,0.018548,0.014668,184.934348,180.028473,16,2023-06-01,1,1060,23097.4,21.39,0.0187
300638,2023-06-02,21.82,24.5,21.25,23.25,52682200,1206532243.82,11455448.12,17616276.46,0.067003,0.067003,197.325543,192.090959,16,2023-06-01,1,10400,241800.0,21.79,0.067003
