Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601628,2023-04-03,33.19,33.93,33.19,33.65,9597580,321615744.0,700711784.5,700711784.5,0.010814,0.010814,42.98765,33.461538,1,2010-01-11,1,0,0.0,33.29,0.010814
601628,2023-04-04,33.7,34.04,33.32,33.71,13348655,448409101.0,701961196.3,701961196.3,0.001783,0.001783,43.0643,33.521202,1,2010-01-11,1,0,0.0,33.65,0.001783
601628,2023-04-06,33.57,33.67,33.03,33.28,12261602,408142435.0,693007078.4,693007078.4,-0.012756,-0.012756,42.514978,33.09361,1,2010-01-11,1,0,0.0,33.71,-0.012756
601628,2023-04-07,33.29,33.95,33.11,33.59,6871025,230829545.0,699462372.7,699462372.7,0.009315,0.009315,42.911001,33.401874,1,2010-01-11,1,0,0.0,33.28,0.009315
601628,2023-04-10,33.58,34.35,33.28,33.96,9512604,322801359.0,707167078.8,707167078.8,0.011015,0.011015,43.383674,33.769802,1,2010-01-11,1,0,0.0,33.59,0.011015
601628,2023-04-11,33.9,34.09,33.25,33.41,10102682,339201285.0,695714137.3,695714137.3,-0.016196,-0.016196,42.681053,33.222882,1,2010-01-11,1,0,0.0,33.96,-0.016196
601628,2023-04-12,33.52,34.46,33.3,33.68,12886072,438286254.0,701336490.4,701336490.4,0.008081,0.008081,43.025976,33.49137,1,2010-01-11,1,0,0.0,33.41,0.008081
601628,2023-04-13,33.5,34.1,33.45,33.73,9568176,322529896.0,702377666.9,702377666.9,0.001485,0.001485,43.089851,33.54109,1,2010-01-11,1,0,0.0,33.68,0.001485
601628,2023-04-14,33.82,34.07,33.41,33.72,7577270,255734923.0,702169431.6,702169431.6,-0.000296,-0.000296,43.077076,33.531146,1,2010-01-11,1,0,0.0,33.73,-0.000296
601628,2023-04-17,33.63,35.21,33.29,35.2,21794791,753341317.0,732988256.0,732988256.0,0.043891,0.043891,44.967766,35.002857,1,2010-01-11,1,0,0.0,33.72,0.043891
601628,2023-04-18,35.13,37.42,35.0,37.0,38760212,1432678440.0,770470610.0,770470610.0,0.051136,0.051136,47.267254,36.792776,1,2010-01-11,1,0,0.0,35.2,0.051136
601628,2023-04-19,36.85,37.5,36.56,36.73,16573519,613873780.0,764848256.9,764848256.9,-0.007297,-0.007297,46.922331,36.524288,1,2010-01-11,1,0,0.0,37.0,-0.007297
601628,2023-04-20,36.72,37.39,36.07,36.98,16030863,589193351.0,770054139.4,770054139.4,0.006806,0.006806,47.241704,36.772888,1,2010-01-11,1,0,0.0,36.73,0.006806
601628,2023-04-21,36.95,36.97,35.8,35.95,15537891,562843908.0,748605903.5,748605903.5,-0.027853,-0.027853,45.925886,35.748657,1,2010-01-11,1,0,0.0,36.98,-0.027853
601628,2023-04-24,36.15,37.25,36.12,36.26,14926265,545305848.0,755061197.8,755061197.8,0.008623,0.008623,46.321909,36.056921,1,2010-01-11,1,0,0.0,35.95,0.008623
601628,2023-04-25,36.28,37.13,36.15,36.89,13636857,501709232.0,768180021.7,768180021.7,0.017375,0.017375,47.12673,36.683393,1,2010-01-11,1,0,0.0,36.26,0.017375
601628,2023-04-26,36.6,36.71,35.35,36.14,16042994,578613546.0,752562374.2,752562374.2,-0.020331,-0.020331,46.16861,35.937593,1,2010-01-11,1,0,0.0,36.89,-0.020331
601628,2023-04-27,36.21,38.73,36.21,38.47,32675911,1241460008.0,801081199.1,801081199.1,0.064471,0.064471,49.14517,38.254544,1,2010-01-11,1,0,0.0,36.14,0.064471
601628,2023-04-28,38.0,39.98,37.89,39.0,31574637,1234051904.0,812117670.0,812117670.0,0.013777,0.013777,49.822241,38.781576,1,2010-01-11,1,0,0.0,38.47,0.013777
601628,2023-05-04,38.55,40.47,37.55,40.16,27350540,1091033504.0,836272964.8,836272964.8,0.029744,0.029744,51.304133,39.935079,1,2010-01-11,1,0,0.0,39.0,0.029744
601628,2023-05-05,40.0,40.47,38.64,38.95,17271875,677249928.0,811076493.5,811076493.5,-0.030129,-0.030129,49.758366,38.731856,1,2010-01-11,1,0,0.0,40.16,-0.030129
601628,2023-05-08,38.8,40.4,38.7,39.66,20130635,799686634.0,825861199.8,825861199.8,0.018228,0.018228,50.665386,39.43788,1,2010-01-11,1,0,0.0,38.95,0.018228
601628,2023-05-09,39.66,40.23,38.3,38.49,21529432,842420039.0,801497669.7,801497669.7,-0.029501,-0.029501,49.170719,38.274433,1,2010-01-11,1,0,0.0,39.66,-0.029501
601628,2023-05-10,38.43,38.44,37.52,38.0,17570232,665950873.0,791294140.0,791294140.0,-0.012731,-0.012731,48.544747,37.787177,1,2010-01-11,1,0,0.0,38.49,-0.012731
601628,2023-05-11,38.15,39.74,37.75,38.95,15996703,623664398.0,811076493.5,811076493.5,0.025,0.025,49.758366,38.731856,1,2010-01-11,1,0,0.0,38.0,0.025
601628,2023-05-12,38.83,40.0,38.16,39.19,18553401,731198497.0,816074140.7,816074140.7,0.006162,0.006162,50.064964,38.970512,1,2010-01-11,1,0,0.0,38.95,0.006162
601628,2023-05-15,39.19,43.0,38.28,42.75,30433274,1247831585.0,890205907.5,890205907.5,0.090839,0.090839,54.61284,42.510574,1,2010-01-11,1,0,0.0,39.19,0.090839
601628,2023-05-16,42.19,42.19,40.51,41.19,26925010,1109453474.0,857721200.7,857721200.7,-0.036491,-0.036491,52.61995,40.959311,1,2010-01-11,1,0,0.0,42.75,-0.036491
601628,2023-05-17,40.69,40.71,39.44,40.4,24027440,960526849.0,841270612.0,841270612.0,-0.019179,-0.019179,51.61073,40.173735,1,2010-01-11,1,0,0.0,41.19,-0.019179
601628,2023-05-18,40.01,42.0,39.7,41.16,19913451,819411256.0,857096494.8,857096494.8,0.018812,0.018812,52.581625,40.929479,1,2010-01-11,1,0,0.0,40.4,0.018812
601628,2023-05-19,41.0,42.0,40.3,41.6,12866117,531862726.0,866258848.0,866258848.0,0.01069,0.01069,53.143722,41.367015,1,2010-01-11,1,0,0.0,41.16,0.01069
601628,2023-05-22,41.18,42.15,40.31,40.95,14594580,599308377.0,852723553.5,852723553.5,-0.015625,-0.015625,52.313351,40.720655,1,2010-01-11,1,0,0.0,41.6,-0.015625
601628,2023-05-23,40.84,40.99,39.2,39.26,18939150,753777456.0,817531787.8,817531787.8,-0.04127,-0.04127,50.154387,39.04012,1,2010-01-11,1,0,0.0,40.95,-0.04127
601628,2023-05-24,39.17,39.17,37.36,37.5,22922799,868724741.0,780882375.0,780882375.0,-0.044829,-0.044829,47.905999,37.289977,1,2010-01-11,1,0,0.0,39.26,-0.044829
601628,2023-05-25,37.48,37.56,36.9,37.55,13093113,487383536.0,781923551.5,781923551.5,0.001333,0.001333,47.969874,37.339697,1,2010-01-11,1,0,0.0,37.5,0.001333
601628,2023-05-26,37.49,38.44,36.74,37.7,14599120,549419722.0,785047081.0,785047081.0,0.003995,0.003995,48.161498,37.488857,1,2010-01-11,1,0,0.0,37.55,0.003995
601628,2023-05-29,37.7,37.96,37.06,37.52,13730606,513744201.0,781298845.6,781298845.6,-0.004775,-0.004775,47.931549,37.309865,1,2010-01-11,1,0,0.0,37.7,-0.004775
601628,2023-05-30,37.12,38.78,37.12,38.05,14726338,560554148.0,792335316.5,792335316.5,0.014126,0.014126,48.60862,37.836897,1,2010-01-11,1,0,0.0,37.52,0.014126
601628,2023-05-31,37.95,38.0,37.01,37.34,10580584,395630748.0,777550610.2,777550610.2,-0.01866,-0.01866,47.7016,37.130873,1,2010-01-11,1,0,0.0,38.05,-0.01866
601628,2023-06-01,37.4,38.2,37.16,37.8,13006316,491286613.0,787129434.0,787129434.0,0.012319,0.012319,48.289247,37.588297,1,2010-01-11,1,0,0.0,37.34,0.012319
601628,2023-06-02,38.19,38.58,37.67,38.4,13006773,497084405.0,799623552.0,799623552.0,0.015873,0.015873,49.055743,38.184937,1,2010-01-11,1,0,0.0,37.8,0.015873
