Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603551,2023-04-03,11.49,11.77,11.4,11.47,4335600,49969958.0,4607499.0,4607499.0,-0.001741,-0.001741,12.939474,11.469981,1,2023-01-16,1,0,0.0,11.49,-0.001741
603551,2023-04-04,11.55,11.55,11.0,11.13,3948480,44241134.0,4470921.0,4470921.0,-0.029643,-0.029643,12.555915,11.129982,1,2023-01-16,1,0,0.0,11.47,-0.029643
603551,2023-04-06,11.1,11.23,11.01,11.12,2126500,23637614.0,4466904.0,4466904.0,-0.000898,-0.000898,12.544634,11.119982,1,2023-01-16,1,0,0.0,11.13,-0.000898
603551,2023-04-07,11.21,11.84,11.05,11.7,3838600,44104723.0,4670160.3,4699890.0,0.052158,0.052158,13.19894,11.699981,1,2023-04-06,1,0,0.0,11.12,0.052158
603551,2023-04-10,11.8,11.94,11.33,11.39,3927100,45345567.0,4546421.01,4575363.0,-0.026496,-0.026496,12.849224,11.389982,1,2023-04-06,1,0,0.0,11.7,-0.026496
603551,2023-04-11,11.35,11.47,11.13,11.16,1866500,21016168.0,4454614.44,4482972.0,-0.020193,-0.020193,12.589758,11.159982,1,2023-04-06,1,0,0.0,11.39,-0.020193
603551,2023-04-12,11.16,11.28,10.7,10.91,3378089,36723805.0,4354824.69,4382547.0,-0.022401,-0.022401,12.307729,10.909982,1,2023-04-06,1,0,0.0,11.16,-0.022401
603551,2023-04-13,10.97,11.21,10.83,11.14,2680800,29712433.0,4446631.26,4474938.0,0.021082,0.021082,12.567195,11.139982,1,2023-04-06,1,0,0.0,10.91,0.021082
603551,2023-04-14,11.43,11.43,10.91,10.96,1942800,21440109.0,4374782.64,4402632.0,-0.016158,-0.016158,12.364134,10.959982,1,2023-04-06,1,0,0.0,11.14,-0.016158
603551,2023-04-17,10.96,11.69,10.95,11.66,4824200,55504623.0,4654193.94,4683822.0,0.063869,0.063869,13.153814,11.659981,1,2023-04-06,1,0,0.0,10.96,0.063869
603551,2023-04-18,11.79,12.66,11.56,12.47,7558668,92489128.0,4977512.73,5009199.0,0.069468,0.069468,14.067587,12.46998,1,2023-04-06,1,0,0.0,11.66,0.069468
603551,2023-04-19,12.4,12.46,11.95,12.0,4641900,56170380.0,4789908.0,4820400.0,-0.03769,-0.03769,13.537373,11.999981,1,2023-04-06,1,0,0.0,12.47,-0.03769
603551,2023-04-20,12.07,12.11,11.79,11.95,3371000,40222999.0,4769950.05,4800315.0,-0.004167,-0.004167,13.480967,11.949981,1,2023-04-06,1,0,0.0,12.0,-0.004167
603551,2023-04-21,12.28,12.45,11.76,11.8,4531000,54529358.0,4710076.2,4740060.0,-0.012552,-0.012552,13.31175,11.799981,1,2023-04-06,1,0,0.0,11.95,-0.012552
603551,2023-04-24,11.69,11.8,11.05,11.13,6812300,77477555.0,4442639.67,4470921.0,-0.05678,-0.05678,12.555913,11.129982,1,2023-04-06,1,0,0.0,11.8,-0.05678
603551,2023-04-25,11.19,11.56,11.19,11.4,5614700,63688299.0,4550412.6,4579380.0,0.024259,0.024259,12.860504,11.399982,1,2023-04-06,1,0,0.0,11.13,0.024259
603551,2023-04-26,11.36,11.64,11.24,11.55,2880698,33022252.0,4610286.45,4639635.0,0.013158,0.013158,13.029721,11.549982,1,2023-04-06,1,0,0.0,11.4,0.013158
603551,2023-04-27,11.5,11.54,11.28,11.42,1601400,18295371.0,4558395.78,4587414.0,-0.011255,-0.011255,12.883066,11.419982,1,2023-04-06,1,0,0.0,11.55,-0.011255
603551,2023-04-28,11.52,11.74,11.42,11.72,2112100,24611394.0,4678143.48,4707924.0,0.02627,0.02627,13.2215,11.719982,1,2023-04-06,1,0,0.0,11.42,0.02627
603551,2023-05-04,11.76,11.77,11.36,11.39,2819600,32298295.0,4546421.01,4575363.0,-0.028157,-0.028157,12.849222,11.389983,1,2023-04-06,1,0,0.0,11.72,-0.028157
603551,2023-05-05,11.39,11.4,11.18,11.3,2487100,28091736.0,4510496.7,4539210.0,-0.007902,-0.007902,12.747692,11.299983,1,2023-04-06,1,0,0.0,11.39,-0.007902
603551,2023-05-08,11.34,11.35,11.14,11.19,1976300,22195699.0,4466589.21,4495023.0,-0.009735,-0.009735,12.623599,11.189983,1,2023-04-06,1,0,0.0,11.3,-0.009735
603551,2023-05-09,11.2,11.34,11.12,11.19,1918543,21564779.0,4466589.21,4495023.0,0.0,0.0,12.623599,11.189983,1,2023-04-06,1,0,0.0,11.19,0.0
603551,2023-05-10,11.17,11.23,10.92,11.07,1820900,20134162.0,4418690.13,4446819.0,-0.010724,-0.010724,12.488225,11.069983,1,2023-04-06,1,0,0.0,11.19,-0.010724
603551,2023-05-11,11.01,11.19,10.99,11.1,1574700,17417877.0,4430664.9,4458870.0,0.00271,0.00271,12.522068,11.099983,1,2023-04-06,1,0,0.0,11.07,0.00271
603551,2023-05-12,11.03,11.28,11.03,11.16,1693500,18981596.0,4454614.44,4482972.0,0.005405,0.005405,12.589755,11.159983,1,2023-04-06,1,0,0.0,11.1,0.005405
603551,2023-05-15,11.16,11.27,11.1,11.25,1269300,14216209.0,4490538.75,4519125.0,0.008065,0.008065,12.691285,11.249983,1,2023-04-06,1,0,0.0,11.16,0.008065
603551,2023-05-16,11.23,11.26,11.07,11.19,1499909,16752519.0,4466589.21,4495023.0,-0.005333,-0.005333,12.623598,11.189983,1,2023-04-06,1,0,0.0,11.25,-0.005333
603551,2023-05-17,11.19,11.41,11.12,11.35,1564400,17645883.0,4530454.65,4559295.0,0.014298,0.014298,12.804096,11.349983,1,2023-04-06,1,0,0.0,11.19,0.014298
603551,2023-05-18,11.35,11.77,11.35,11.54,1186600,13674496.0,4606294.86,4635618.0,0.01674,0.01674,13.018438,11.539983,1,2023-04-06,1,0,0.0,11.35,0.01674
603551,2023-05-19,11.4,12.0,11.35,11.95,2826900,33419055.0,4769950.05,4800315.0,0.035529,0.035529,13.480965,11.949982,1,2023-04-06,1,0,0.0,11.54,0.035529
603551,2023-05-22,11.98,12.41,11.93,12.4,3415622,41838680.0,4949571.6,4981080.0,0.037657,0.037657,13.988616,12.399981,1,2023-04-06,1,0,0.0,11.95,0.037657
603551,2023-05-23,12.38,12.6,12.3,12.41,3033401,37926394.0,4953563.19,4985097.0,0.000806,0.000806,13.999897,12.409981,1,2023-04-06,1,0,0.0,12.4,0.000806
