Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688127,2023-04-03,21.18,21.45,20.74,21.3,3425261,72284526.0,3642913.44,8569692.9,0.00141,0.00141,21.564182,21.29998,32,2023-03-31,1,0,0.0,21.27,0.00141
688127,2023-04-04,21.25,21.69,20.75,21.16,3507025,74173726.0,3618969.41,8513366.28,-0.006573,-0.006573,21.422446,21.15998,32,2023-03-31,1,0,0.0,21.3,-0.006573
688127,2023-04-06,21.31,22.17,21.17,21.8,3210007,69661304.0,3728427.84,8770859.4,0.030246,0.030246,22.070384,21.799979,32,2023-03-31,1,0,0.0,21.16,0.030246
688127,2023-04-07,21.8,22.04,21.3,21.95,2137706,46354980.0,3754082.16,8831209.35,0.006881,0.006881,22.222244,21.949979,32,2023-03-31,1,0,0.0,21.8,0.006881
688127,2023-04-10,22.16,22.47,21.32,21.57,2305279,50401276.0,3689091.22,8678322.81,-0.017312,-0.017312,21.837531,21.569979,32,2023-03-31,1,0,0.0,21.95,-0.017312
688127,2023-04-11,21.52,21.58,20.78,21.12,3993626,84541861.0,3612128.26,8497272.96,-0.020862,-0.020862,21.38195,21.119979,32,2023-03-31,1,0,0.0,21.57,-0.020862
688127,2023-04-12,21.4,22.18,21.1,21.9,5278998,114125677.0,3745530.72,8811092.7,0.036932,0.036932,22.171624,21.899978,32,2023-03-31,1,0,0.0,21.12,0.036932
688127,2023-04-13,21.78,21.83,20.78,20.89,2963268,62617806.0,3572791.63,8404736.37,-0.046119,-0.046119,21.149097,20.889979,32,2023-03-31,1,0,0.0,21.9,-0.046119
688127,2023-04-14,20.89,21.19,20.35,21.16,4807125,99690494.0,3618969.41,8513366.28,0.012925,0.012925,21.422446,21.159979,32,2023-03-31,1,0,0.0,20.89,0.012925
688127,2023-04-17,21.1,21.1,20.38,20.45,3351431,69234396.0,3497538.96,8227709.85,-0.033554,-0.033554,20.70364,20.44998,32,2023-03-31,1,0,0.0,21.16,-0.033554
688127,2023-04-18,20.39,20.49,19.72,20.0,4427784,88774186.0,3420576.0,8046660.0,-0.022005,-0.022005,20.248059,19.99998,32,2023-03-31,1,0,0.0,20.45,-0.022005
688127,2023-04-19,19.2,19.82,18.5,18.84,7967437,151827307.0,3222182.59,7579953.72,-0.058,-0.058,19.073672,18.839981,32,2023-03-31,1,0,0.0,20.0,-0.058
688127,2023-04-20,18.56,18.98,18.52,18.7,2402475,45037281.0,3198238.56,7523627.1,-0.007431,-0.007431,18.931936,18.699981,32,2023-03-31,1,0,0.0,18.84,-0.007431
688127,2023-04-21,18.7,18.7,16.95,17.03,5666472,99445294.0,2912620.46,6851730.99,-0.089305,-0.089305,17.241223,17.029983,32,2023-03-31,1,0,0.0,18.7,-0.089305
688127,2023-04-24,16.83,17.29,16.73,17.17,5205253,88777736.0,2936564.5,6908057.61,0.008221,0.008221,17.382959,17.169983,32,2023-03-31,1,0,0.0,17.03,0.008221
688127,2023-04-25,17.17,17.66,16.16,16.46,3985466,66531430.0,2815134.05,6622401.18,-0.041351,-0.041351,16.664153,16.459984,32,2023-03-31,1,0,0.0,17.17,-0.041351
688127,2023-04-26,16.49,16.8,16.19,16.3,4010449,65892187.0,2787769.44,6558027.9,-0.009721,-0.009721,16.502169,16.299984,32,2023-03-31,1,0,0.0,16.46,-0.009721
688127,2023-04-27,16.34,16.74,16.24,16.57,2120766,35092461.0,2833947.22,6666657.81,0.016564,0.016564,16.775518,16.569984,32,2023-03-31,1,0,0.0,16.3,0.016564
688127,2023-04-28,16.44,16.75,16.27,16.66,2321464,38479817.0,2849339.81,6702867.78,0.005432,0.005432,16.866634,16.659984,32,2023-03-31,1,0,0.0,16.57,0.005432
688127,2023-05-04,16.7,17.08,16.08,16.3,2860856,46932053.0,2787769.44,6558027.9,-0.021609,-0.021609,16.502169,16.299984,32,2023-03-31,1,0,0.0,16.66,-0.021609
688127,2023-05-05,16.33,16.6,15.94,16.1,1964743,31727793.0,2753563.68,6477561.3,-0.01227,-0.01227,16.299688,16.099984,32,2023-03-31,1,0,0.0,16.3,-0.01227
688127,2023-05-08,16.2,16.2,15.9,16.03,1191292,19122429.0,2741591.66,6449397.99,-0.004348,-0.004348,16.22882,16.029984,32,2023-03-31,1,0,0.0,16.1,-0.004348
688127,2023-05-09,16.03,16.31,15.86,15.97,2165964,34674932.0,2731329.94,6425258.01,-0.003743,-0.003743,16.168076,15.969984,32,2023-03-31,1,0,0.0,16.03,-0.003743
688127,2023-05-10,15.9,16.96,15.68,16.76,4592152,75261412.0,2866442.69,6743101.08,0.049468,0.049468,16.967874,16.759983,32,2023-03-31,1,0,0.0,15.97,0.049468
688127,2023-05-11,16.82,17.75,16.37,17.21,7566037,128835477.0,2943405.65,6924150.93,0.02685,0.02685,17.423455,17.209983,32,2023-03-31,1,0,0.0,16.76,0.02685
688127,2023-05-12,16.95,17.43,16.03,16.24,6917839,114020162.0,2777507.71,6533887.92,-0.056363,-0.056363,16.441424,16.239984,32,2023-03-31,1,0,0.0,17.21,-0.056363
688127,2023-05-15,16.28,16.73,16.09,16.69,3582042,58880214.0,2854470.67,6714937.77,0.027709,0.027709,16.897005,16.689984,32,2023-03-31,1,0,0.0,16.24,0.027709
688127,2023-05-16,16.7,18.25,16.46,17.63,8401713,146935768.0,3015237.74,7093130.79,0.056321,0.056321,17.848664,17.629983,32,2023-03-31,1,999,17612.0,16.69,0.056321
688127,2023-05-17,17.4,17.93,17.15,17.82,5812340,101745980.0,3047733.22,7169574.06,0.010777,0.010777,18.041021,17.819983,32,2023-03-31,1,0,0.0,17.63,0.010777
688127,2023-05-18,17.71,18.2,17.48,17.69,4711781,83932693.0,3025499.47,7117270.77,-0.007295,-0.007295,17.909409,17.689983,32,2023-03-31,1,0,0.0,17.82,-0.007295
688127,2023-05-19,17.69,18.31,17.5,17.92,5576518,100085615.0,3064836.1,7209807.36,0.013002,0.013002,18.142262,17.919983,32,2023-03-31,1,3688,66088.0,17.69,0.013002
688127,2023-05-22,18.05,18.24,17.5,17.9,4002030,71409916.0,3061415.52,7201760.7,-0.001116,-0.001116,18.122014,17.899983,32,2023-03-31,1,0,0.0,17.92,-0.001116
688127,2023-05-23,18.0,18.02,17.56,17.69,2663070,47430187.0,3025499.47,7117270.77,-0.011732,-0.011732,17.909409,17.689983,32,2023-03-31,1,0,0.0,17.9,-0.011732
688127,2023-05-24,17.67,17.93,17.53,17.7,2186025,38783115.0,3027209.76,7121294.1,0.000565,0.000565,17.919533,17.699983,32,2023-03-31,1,0,0.0,17.69,0.000565
688127,2023-05-25,17.6,17.96,17.25,17.56,2683191,46970519.0,3003265.73,7064967.48,-0.00791,-0.00791,17.777797,17.559983,32,2023-03-31,1,0,0.0,17.7,-0.00791
688127,2023-05-26,17.33,18.06,17.33,17.81,2905263,51745309.0,3046022.93,7165550.73,0.014237,0.014237,18.030898,17.809983,32,2023-03-31,1,0,0.0,17.56,0.014237
688127,2023-05-29,17.81,18.22,17.71,17.84,2797499,50024072.0,3051153.79,7177620.72,0.001684,0.001684,18.06127,17.839983,32,2023-03-31,1,0,0.0,17.81,0.001684
688127,2023-05-30,17.97,18.02,17.58,17.98,2071175,36934260.0,3075097.82,7233947.34,0.007848,0.007848,18.203006,17.979983,32,2023-03-31,1,600,10788.0,17.84,0.007848
688127,2023-05-31,17.98,18.55,17.78,18.27,3517827,64230067.0,3124696.18,7350623.91,0.016129,0.016129,18.496603,18.269983,32,2023-03-31,1,0,0.0,17.98,0.016129
688127,2023-06-01,18.24,18.8,18.04,18.65,5305084,98566477.0,3189687.12,7503510.45,0.020799,0.020799,18.881316,18.649983,32,2023-03-31,1,0,0.0,18.27,0.020799
688127,2023-06-02,19.23,19.23,17.78,17.88,8903055,162944204.0,3057994.94,7193714.04,-0.041287,-0.041287,18.101766,17.879984,32,2023-03-31,1,0,0.0,18.65,-0.041287
