Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600052,2023-04-03,4.86,4.91,4.78,4.9,3364467,16386340.0,4136554.23,4136554.23,0.010309,0.010309,19.300159,16.955783,1,2020-08-25,1,0,0.0,4.85,0.010309
600052,2023-04-04,4.89,4.92,4.8,4.83,2857004,13862921.0,4077460.6,4077460.6,-0.014286,-0.014286,19.024442,16.713558,1,2020-08-25,1,0,0.0,4.9,-0.014286
600052,2023-04-06,4.83,4.83,4.71,4.72,3996285,18975117.0,3984599.18,3984599.18,-0.022774,-0.022774,18.591173,16.332918,1,2020-08-25,1,0,0.0,4.83,-0.022774
600052,2023-04-07,4.7,4.85,4.7,4.81,3473846,16652948.0,4060576.7,4060576.7,0.019068,0.019068,18.945666,16.644351,1,2020-08-25,1,0,0.0,4.72,0.019068
600052,2023-04-10,4.8,4.88,4.73,4.73,3049309,14574938.0,3993041.12,3993041.12,-0.016632,-0.016632,18.630561,16.367522,1,2020-08-25,1,0,0.0,4.81,-0.016632
600052,2023-04-11,4.77,4.85,4.69,4.82,3743116,17910116.0,4069018.65,4069018.65,0.019027,0.019027,18.985054,16.678955,1,2020-08-25,1,0,0.0,4.73,0.019027
600052,2023-04-12,4.82,4.98,4.81,4.97,7661903,37734225.0,4195647.86,4195647.86,0.03112,0.03112,19.575875,17.19801,1,2020-08-25,1,0,0.0,4.82,0.03112
600052,2023-04-13,4.98,5.02,4.94,4.98,5936181,29599828.0,4204089.81,4204089.81,0.002012,0.002012,19.615263,17.232614,1,2020-08-25,1,0,0.0,4.97,0.002012
600052,2023-04-14,5.0,5.01,4.88,4.89,3210878,15800884.0,4128112.28,4128112.28,-0.018072,-0.018072,19.26077,16.921181,1,2020-08-25,1,0,0.0,4.98,-0.018072
600052,2023-04-17,4.89,4.9,4.8,4.83,4585449,22151363.0,4077460.6,4077460.6,-0.01227,-0.01227,19.024442,16.713559,1,2020-08-25,1,0,0.0,4.89,-0.01227
600052,2023-04-18,4.83,4.85,4.72,4.74,4451424,21173508.0,4001483.07,4001483.07,-0.018634,-0.018634,18.669949,16.402126,1,2020-08-25,1,0,0.0,4.83,-0.018634
600052,2023-04-19,4.74,4.88,4.74,4.86,4904000,23735676.0,4102786.44,4102786.44,0.025316,0.025316,19.142606,16.81737,1,2020-08-25,1,0,0.0,4.74,0.025316
600052,2023-04-20,4.84,4.89,4.78,4.84,3065242,14814454.0,4085902.55,4085902.55,-0.004115,-0.004115,19.06383,16.748163,1,2020-08-25,1,0,0.0,4.86,-0.004115
600052,2023-04-21,4.78,4.87,4.7,4.71,4723101,22484243.0,3976157.23,3976157.23,-0.02686,-0.02686,18.551785,16.298316,1,2020-08-25,1,0,0.0,4.84,-0.02686
600052,2023-04-24,4.7,4.82,4.65,4.76,6378169,30264263.0,4018366.97,4018366.97,0.010616,0.010616,18.748725,16.471334,1,2020-08-25,1,0,0.0,4.71,0.010616
600052,2023-04-25,4.76,4.79,4.6,4.64,4966150,23272031.0,3917063.6,3917063.6,-0.02521,-0.02521,18.276068,16.05609,1,2020-08-25,1,0,0.0,4.76,-0.02521
600052,2023-04-26,4.68,4.7,4.54,4.66,4828883,22340926.0,3933947.49,3933947.49,0.00431,0.00431,18.354844,16.125297,1,2020-08-25,1,0,0.0,4.64,0.00431
600052,2023-04-27,4.61,4.66,4.55,4.56,3124178,14355803.0,3849528.02,3849528.02,-0.021459,-0.021459,17.960963,15.779261,1,2020-08-25,1,0,0.0,4.66,-0.021459
600052,2023-04-28,4.55,4.98,4.55,4.93,13875619,67408097.0,4161880.07,4161880.07,0.08114,0.08114,19.418322,17.059596,1,2020-08-25,1,0,0.0,4.56,0.08114
600052,2023-05-04,4.9,5.0,4.89,4.99,8291350,40993830.0,4212531.76,4212531.76,0.01217,0.01217,19.65465,17.267218,1,2020-08-25,1,0,0.0,4.93,0.01217
600052,2023-05-05,4.97,5.06,4.94,5.0,7395975,36997573.0,4220973.71,4220973.71,0.002004,0.002004,19.694038,17.301822,1,2020-08-25,1,0,0.0,4.99,0.002004
600052,2023-05-08,4.95,5.03,4.9,4.98,5320287,26440811.0,4204089.81,4204089.81,-0.004,-0.004,19.615262,17.232615,1,2020-08-25,1,0,0.0,5.0,-0.004
600052,2023-05-09,4.98,5.02,4.85,4.89,4982118,24606495.0,4128112.28,4128112.28,-0.018072,-0.018072,19.260769,16.921182,1,2020-08-25,1,0,0.0,4.98,-0.018072
600052,2023-05-10,4.91,4.97,4.87,4.91,5680100,27890793.0,4144996.18,4144996.18,0.00409,0.00409,19.339545,16.990389,1,2020-08-25,1,0,0.0,4.89,0.00409
600052,2023-05-11,4.9,5.15,4.9,5.09,10032364,50809754.0,4296951.23,4296951.23,0.03666,0.03666,20.04853,17.613255,1,2020-08-25,1,0,0.0,4.91,0.03666
600052,2023-05-12,5.08,5.15,5.01,5.05,6276261,31831592.0,4263183.44,4263183.44,-0.007859,-0.007859,19.890978,17.47484,1,2020-08-25,1,0,0.0,5.09,-0.007859
600052,2023-05-15,5.05,5.05,4.92,4.98,6260758,31088391.0,4204089.81,4204089.81,-0.013861,-0.013861,19.615261,17.232614,1,2020-08-25,1,0,0.0,5.05,-0.013861
600052,2023-05-16,4.98,4.99,4.81,4.83,5203553,25379720.0,4077460.6,4077460.6,-0.03012,-0.03012,19.02444,16.713559,1,2020-08-25,1,0,0.0,4.98,-0.03012
600052,2023-05-17,4.78,4.85,4.76,4.78,4322884,20702439.0,4035250.86,4035250.86,-0.010352,-0.010352,18.8275,16.540541,1,2020-08-25,1,0,0.0,4.83,-0.010352
600052,2023-05-18,4.81,4.81,4.74,4.76,3461200,16539305.0,4018366.97,4018366.97,-0.004184,-0.004184,18.748724,16.471334,1,2020-08-25,1,0,0.0,4.78,-0.004184
