Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600874,2023-04-03,5.91,5.92,5.88,5.91,11252160,66395884.0,7271770.88,7271770.88,0.003396,0.003396,10.443281,8.096618,1,2023-03-28,1,0,0.0,5.89,0.003396
600874,2023-04-04,5.92,5.93,5.85,5.88,13093083,76902997.0,7234858.34,7234858.34,-0.005076,-0.005076,10.390269,8.055518,1,2023-03-28,1,0,0.0,5.91,-0.005076
600874,2023-04-06,5.89,5.91,5.87,5.9,8591959,50594427.0,7259466.7,7259466.7,0.003401,0.003401,10.42561,8.082918,1,2023-03-28,1,0,0.0,5.88,0.003401
600874,2023-04-07,5.9,5.91,5.88,5.9,6828601,40284529.0,7259466.7,7259466.7,0.0,0.0,10.42561,8.082918,1,2023-03-28,1,0,0.0,5.9,0.0
600874,2023-04-10,5.91,5.91,5.86,5.89,8695344,51170394.0,7247162.52,7247162.52,-0.001695,-0.001695,10.407939,8.069218,1,2023-03-28,1,0,0.0,5.9,-0.001695
600874,2023-04-11,5.88,5.89,5.86,5.89,5291445,31074624.0,7247162.52,7247162.52,0.0,0.0,10.407939,8.069218,1,2023-03-28,1,0,0.0,5.89,0.0
600874,2023-04-12,5.89,5.92,5.88,5.92,10599807,62582118.0,7284075.06,7284075.06,0.005093,0.005093,10.460951,8.110318,1,2023-03-28,1,0,0.0,5.89,0.005093
600874,2023-04-13,5.92,5.93,5.9,5.92,7869894,46555714.0,7284075.06,7284075.06,0.0,0.0,10.460951,8.110318,1,2023-03-28,1,0,0.0,5.92,0.0
600874,2023-04-14,5.92,5.96,5.91,5.93,10539057,62538539.0,7296379.24,7296379.24,0.001689,0.001689,10.478622,8.124018,1,2023-03-28,1,0,0.0,5.92,0.001689
600874,2023-04-17,5.93,5.96,5.91,5.95,8789170,52156779.0,7320987.61,7320987.61,0.003373,0.003373,10.513963,8.151418,1,2023-03-28,1,0,0.0,5.93,0.003373
600874,2023-04-18,5.96,5.97,5.92,5.93,9122604,54168918.0,7296379.24,7296379.24,-0.003361,-0.003361,10.478622,8.124018,1,2023-03-28,1,0,0.0,5.95,-0.003361
600874,2023-04-19,5.93,5.96,5.89,5.93,9777953,57944583.0,7296379.24,7296379.24,0.0,0.0,10.478622,8.124018,1,2023-03-28,1,0,0.0,5.93,0.0
600874,2023-04-20,5.93,5.94,5.87,5.89,8482552,49947852.0,7247162.52,7247162.52,-0.006745,-0.006745,10.40794,8.069219,1,2023-03-28,1,0,0.0,5.93,-0.006745
600874,2023-04-21,5.87,5.91,5.81,5.81,11906770,69753308.0,7148729.07,7148729.07,-0.013582,-0.013582,10.266576,7.95962,1,2023-03-28,1,0,0.0,5.89,-0.013582
600874,2023-04-24,5.82,5.85,5.68,5.82,11583873,66762888.0,7161033.25,7161033.25,0.001721,0.001721,10.284247,7.97332,1,2023-03-28,1,0,0.0,5.81,0.001721
600874,2023-04-25,5.81,5.84,5.69,5.79,10154412,58414977.0,7124120.71,7124120.71,-0.005155,-0.005155,10.231235,7.93222,1,2023-03-28,1,0,0.0,5.82,-0.005155
600874,2023-04-26,5.8,5.88,5.76,5.86,9630456,56201978.0,7210249.98,7210249.98,0.01209,0.01209,10.354929,8.028119,1,2023-03-28,1,0,0.0,5.79,0.01209
600874,2023-04-27,5.88,5.88,5.83,5.86,7828612,45835352.0,7210249.98,7210249.98,0.0,0.0,10.354929,8.028119,1,2023-03-28,1,0,0.0,5.86,0.0
600874,2023-04-28,5.85,5.95,5.84,5.95,9339206,55229681.0,7320987.61,7320987.61,0.015358,0.015358,10.513964,8.151418,1,2023-03-28,1,0,0.0,5.86,0.015358
600874,2023-05-04,5.95,6.05,5.92,6.02,13642151,81994774.0,7407116.87,7407116.87,0.011765,0.011765,10.637658,8.247317,1,2023-03-28,1,0,0.0,5.95,0.011765
600874,2023-05-05,6.01,6.08,5.97,6.02,10290759,61890186.0,7407116.87,7407116.87,0.0,0.0,10.637658,8.247317,1,2023-03-28,1,0,0.0,6.02,0.0
600874,2023-05-08,6.04,6.12,6.02,6.08,12569128,76338181.0,7480941.96,7480941.96,0.009967,0.009967,10.743681,8.329516,1,2023-03-28,1,0,0.0,6.02,0.009967
600874,2023-05-09,6.09,6.25,6.09,6.1,19936194,122591981.0,7505550.32,7505550.32,0.003289,0.003289,10.779022,8.356916,1,2023-03-28,1,0,0.0,6.08,0.003289
600874,2023-05-10,6.09,6.17,6.07,6.12,9698766,59271942.0,7530158.68,7530158.68,0.003279,0.003279,10.814363,8.384316,1,2023-03-28,1,0,0.0,6.1,0.003279
600874,2023-05-11,6.25,6.3,6.16,6.2,13010406,80813794.0,7628592.13,7628592.13,0.013072,0.013072,10.955727,8.493915,1,2023-03-28,1,0,0.0,6.12,0.013072
600874,2023-05-12,6.21,6.23,6.11,6.12,9250465,56871018.0,7530158.68,7530158.68,-0.012903,-0.012903,10.814363,8.384316,1,2023-03-28,1,0,0.0,6.2,-0.012903
600874,2023-05-15,6.16,6.19,6.08,6.16,10001196,61354243.0,7579375.4,7579375.4,0.006536,0.006536,10.885045,8.439115,1,2023-03-28,1,0,0.0,6.12,0.006536
600874,2023-05-16,6.18,6.19,6.11,6.13,5599330,34397491.0,7542462.86,7542462.86,-0.00487,-0.00487,10.832033,8.398015,1,2023-03-28,1,0,0.0,6.16,-0.00487
600874,2023-05-17,6.14,6.2,6.08,6.18,7608231,46863681.0,7603983.77,7603983.77,0.008157,0.008157,10.920386,8.466514,1,2023-03-28,1,0,0.0,6.13,0.008157
600874,2023-05-18,6.18,6.2,6.12,6.14,5428910,33378038.0,7554767.04,7554767.04,-0.006472,-0.006472,10.849704,8.411715,1,2023-03-28,1,0,0.0,6.18,-0.006472
600874,2023-05-19,6.15,6.15,6.03,6.06,7663895,46514759.0,7456333.6,7456333.6,-0.013029,-0.013029,10.70834,8.302116,1,2023-03-28,1,0,0.0,6.14,-0.013029
600874,2023-05-22,6.07,6.11,6.03,6.1,5271198,32080548.0,7505550.32,7505550.32,0.006601,0.006601,10.779022,8.356915,1,2023-03-28,1,0,0.0,6.06,0.006601
600874,2023-05-23,6.07,6.13,6.03,6.03,4806237,29204594.0,7419421.05,7419421.05,-0.011475,-0.011475,10.655328,8.261016,1,2023-03-28,1,0,0.0,6.1,-0.011475
600874,2023-05-24,6.0,6.04,5.96,5.99,4796805,28821102.0,7370204.33,7370204.33,-0.006633,-0.006633,10.584646,8.206217,1,2023-03-28,1,0,0.0,6.03,-0.006633
600874,2023-05-25,5.98,6.02,5.92,5.99,6458746,38523130.0,7370204.33,7370204.33,0.0,0.0,10.584646,8.206217,1,2023-03-28,1,0,0.0,5.99,0.0
600874,2023-05-26,6.0,6.11,5.98,6.11,9491753,57508165.0,7517854.5,7517854.5,0.020033,0.020033,10.796692,8.370615,1,2023-03-28,1,0,0.0,5.99,0.020033
600874,2023-05-29,6.11,6.23,6.09,6.14,10086207,62120439.0,7554767.04,7554767.04,0.00491,0.00491,10.849704,8.411715,1,2023-03-28,1,0,0.0,6.11,0.00491
600874,2023-05-30,6.1,6.18,6.09,6.16,8263224,50714283.0,7579375.4,7579375.4,0.003257,0.003257,10.885045,8.439115,1,2023-03-28,1,0,0.0,6.14,0.003257
600874,2023-05-31,6.18,6.18,6.08,6.11,7561222,46247037.0,7517854.5,7517854.5,-0.008117,-0.008117,10.796692,8.370616,1,2023-03-28,1,0,0.0,6.16,-0.008117
600874,2023-06-01,6.11,6.11,6.03,6.03,7751024,46981839.0,7419421.05,7419421.05,-0.013093,-0.013093,10.655328,8.261017,1,2023-03-28,1,0,0.0,6.11,-0.013093
600874,2023-06-02,6.05,6.08,6.02,6.02,7508700,45390948.0,7407116.87,7407116.87,-0.001658,-0.001658,10.637657,8.247317,1,2023-03-28,1,0,0.0,6.03,-0.001658
