,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,万科A,2,2021-05-11,27.31,27.62,27.73,27.1,368855,28.66435160660966,28.04833015731693,-0.616021449292731,-0.6267767251437729,0.02151055170208394,9.379999999999985,14.60554371002136,28.89125799573559,29.82933330294783,45.93922855267111,27.77043043659573,27.96215781142218,28.41534222611332,29.33655695193413,50.0,46.82130086759976,30.46996720266895,29.18247665068568,33.0449483066355,28.297,29.29632819539191,27.29767180460808,62.04379562043792,64.13793103448278,35.30948900842384,36.32755886056448,40.3974478986925,0.092435177619956,0.2617856565352832,0.1117202530206196,0.3075358117219871,0.1441560241174636,0.3568443840288467,-0.8495871724303031,-1.418756134558786,-3.121711680112207,57.42257887410023,43.86839481555339,42.24841341795106,-2.802962962962905,-110.1379208191404,-107.5359591344461,27.86666666666667,29.46333333333333,31.06,25.88666666666667,25.50333333333334,25.12,-3.863557257222414,-2.332215884588356,-1.109999999999999,-0.8566666666666661,1,-1
1,万科A,2,2021-05-12,27.4,27.03,27.4,26.88,810363,28.54328852463858,27.89166397926817,-0.651624545370403,-0.631746289189099,-0.03975651236260802,8.319999999999993,14.06250000000003,35.21634615384613,27.84759222307854,43.09353942384305,27.52362029106382,27.79267457298178,28.28340487124539,29.26093213383793,50.0,47.72950061971411,23.45796555649633,27.27430628595589,15.82528409757719,28.20549999999999,29.31663929204028,27.09436070795971,90.56603773584892,90.56603773584892,24.33877531427217,30.93268547328491,37.68818859263149,0.07702931468329667,0.316488047112736,0.102410231935568,0.3310744940784881,0.1381495231125693,0.3665592013609781,-2.465720471493867,-3.057473325562638,-4.777841384473078,59.54742728435649,47.26100966702475,46.0019743336624,-6.183288409703447,-95.48572257940374,-104.0298888088621,27.32666666666667,29.30333333333333,31.28,25.12666666666667,24.90333333333334,24.68,-5.654450261780096,-2.740487563667078,-1.619999999999997,-1.059999999999999,-1,-1
2,万科A,2,2021-05-13,26.8,26.88,26.97,26.69,550277,28.42008196725794,27.73602336707307,-0.6840586001848727,-0.6422087513882537,-0.08369969759323803,6.579999999999984,17.78115501519764,47.4164133738602,31.25668313216942,42.51633884664246,27.30908019404254,27.62673374153055,28.14974726446011,29.18286878518751,41.66666666666667,45.99726234741484,19.19669613878778,24.58176957023318,8.42654927589696,28.12,29.36201873025965,26.87798126974036,88.55421686747,89.32584269662934,22.23144934585109,29.70902414112023,37.02937033733273,0.0641910955694139,0.2887400392606137,0.0938760459409373,0.3159849529052809,0.1323932929828789,0.3575359013042708,-2.248621128553255,-2.974883441118978,-4.950495049504922,59.39299780657446,49.16573971078981,44.92031872509962,-5.881081081081079,-89.62209908969324,-98.63765365803394,27.00333333333333,28.70666666666666,30.41,25.14333333333333,24.98666666666666,24.83,-7.374224672639561,-3.340985880361535,-2.140000000000001,-1.318333333333333,-1,1
3,万科A,2,2021-05-14,26.88,27.07,27.11,26.62,624630,28.32007589560921,27.63355823367721,-0.6865176619319975,-0.6510705334970025,-0.07089425686998996,7.949999999999982,16.47798742138372,32.83018867924531,33.28337155048343,40.08670757384346,27.22938679602836,27.52550942488863,28.04691419165438,29.11359439878792,50.0,47.14090167672489,20.90590553396662,23.35648155814433,16.00475348561121,28.05900000000001,29.38299554777436,26.73500445222565,73.98843930635843,75.67567567567569,31.27596354602401,33.352201561955,38.45145002613485,0.08515924630784512,0.2722833660505116,0.1018863754458593,0.305486206829841,0.1347935724419256,0.3505552387499262,-1.047885951017419,-1.988353498476305,-3.906284666242652,61.90073497708833,51.34831460674166,44.36758893280636,3.594696969696945,-86.0274021199963,-96.15990016292908,27.24666666666667,28.78333333333333,30.32,25.39666666666668,25.08333333333334,24.77,-3.631185475258097,-4.156703963826845,-1.02,-1.37,1,1
4,万科A,2,2021-05-17,27.03,27.12,27.4,26.82,582048,28.23118138482334,27.55454927464995,-0.6766321101733901,-0.6561828488322801,-0.04089852268222005,8.93999999999998,13.87024608501124,29.19463087248324,36.61929710197784,37.96225517992998,27.19292453068557,27.45178043854525,27.95863664959206,29.04823064800799,58.33333333333334,50.33873929289874,22.94627936498676,23.21974749375847,22.39934310744335,27.977,29.32118200522024,26.63281799477977,63.76811594202896,72.97297297297294,33.71053974566021,34.32934220949692,38.83078129182431,0.07929937192320438,0.2352361383754265,0.09756251082537107,0.2841956895940209,0.131260506923512,0.3380321038020127,-0.3307607497243525,-1.635182106694884,-3.435997863628258,72.24859012716178,59.30372148859552,50.26068821689262,1.894259818731114,-69.88314230126517,-92.33195732077597,27.60666666666667,28.96333333333333,30.32,25.75666666666667,25.26333333333334,24.77,-2.093862815884471,-4.259650070920143,-0.5799999999999983,-1.321666666666666,1,1
5,万科A,2,2021-05-18,27.18,27.29,27.37,26.97,437485,28.16146424520679,27.51384938624227,-0.6476148589645234,-0.6544692508587286,0.01370878378841045,6.430000000000017,19.28460342146188,29.39346811819583,35.12316100520277,34.50871108304312,27.22528302045705,27.4223658133552,27.89495696867853,28.99058374151592,58.33333333333334,52.62290901873719,28.20696080979846,24.88215193243847,34.85657856451844,27.91,29.25071465624632,26.56928534375368,39.63963963963977,63.78378378378384,42.08178463963036,37.71632492182059,40.13966859223196,0.09441614326933667,0.2243634486461884,0.10359896825659,0.2746793821278524,0.1328746524683656,0.3310307661435954,0.4478252867922194,-0.8267466157899617,-2.603833628265936,71.68971191636868,59.08543922984366,49.89561586638833,2.292576419213955,-66.08602632303692,-87.750166554948,27.79999999999999,29.06,30.32,25.95,25.36,24.77,-2.291442892946654,-3.769546747130773,-0.6400000000000006,-1.184999999999999,1,-1
6,万科A,2,2021-05-19,27.3,26.77,27.35,26.7,515067,28.05839281963592,27.39941101912807,-0.6589818005078456,-0.6553717607885521,-0.007220079438587046,9.260000000000026,13.39092872570193,19.87041036717053,32.89605804280568,31.36269567287675,27.07352201363803,27.30375384729062,27.78781820975676,28.91777771720393,58.33333333333334,54.25445882290751,21.69481395027023,23.81970593838239,17.44502997404593,27.805,29.15802390378386,26.45197609621614,80.76923076923089,91.3294797687862,28.75354844109646,32.17837847047306,37.57348000520999,0.0786801193911139,0.273636207205157,0.09496572090187416,0.2951227669505313,0.127338208615517,0.3389044842209456,-0.9496793290577246,-2.447616155481325,-4.200402594497894,72.60819165736437,57.47938751472327,51.21693121693126,-10.25096525096525,-70.2688097558204,-85.76619478236792,27.25999999999999,28.79,30.32,25.41,25.09,24.77,-3.287572254335261,-3.507527686418147,-0.9100000000000001,-1.151666666666666,-1,1
7,万科A,2,2021-05-20,26.66,26.97,27.0,26.42,457498,27.97777112929252,27.33334778541606,-0.6444233438764542,-0.6531820774061324,0.01751746705935653,8.429999999999982,14.70937129300124,23.96204033214706,29.7293165594399,28.78845439125922,27.03901467575869,27.24307132960142,27.7099307612085,28.85391615270543,58.33333333333334,55.41985154017203,26.06658482760627,24.56866556812368,29.06242334657144,27.7035,28.98156226683004,26.42543773316996,43.87755102040828,71.50259067357527,37.84005694007207,36.11423019420392,39.1351574830516,0.0989000994925948,0.2613635060042974,0.1037185774933846,0.2871958697046537,0.1303657832565371,0.3331167973784062,-0.1727328809377066,-1.443449661976977,-3.294339115234659,82.53687435696999,63.72549019607852,52.56410256410264,-1.708507670850768,-62.24223736844698,-83.40707159855633,27.17333333333333,28.84666666666666,30.52,25.12333333333333,24.74666666666667,24.37,-3.298673359627113,-3.113048018510673,-0.9200000000000017,-1.035,1,-1
8,万科A,2,2021-05-21,26.96,26.57,26.99,26.5,495770,27.87349178638196,27.21590966458282,-0.6575821217991376,-0.6540620862847335,-0.007040071028808104,7.439999999999984,16.2634408602151,27.15053763440856,26.33312554714982,28.79490433965962,26.88267645050579,27.12069472421934,27.60136592680769,28.77903365589542,50.0,53.87132252869431,21.19451711153392,23.44394941592709,16.69565250274757,27.59550000000001,28.87338435355186,26.31761564644816,84.6938775510205,90.50632911392412,28.97207749306097,32.05548764544532,37.19337231136547,0.08241674957716234,0.2844695883369143,0.0950753627022692,0.2965962138959324,0.1249338756208481,0.3359035974876391,-1.464861857964,-2.429769263724838,-4.415864736037422,83.91800757059467,63.50184956843412,49.73600844772974,-3.44787644787646,-53.94543296525961,-80.40544408334125,26.95333333333333,28.61666666666667,30.28,25.02333333333333,24.75666666666667,24.49,-5.679801206957761,-2.433789466341933,-1.600000000000001,-0.9450000000000003,-1,-1
9,万科A,2,2021-05-24,26.48,26.19,26.48,26.11,729212,27.74878869109441,27.05807740849316,-0.6907112826012458,-0.6613919255480359,-0.05863871410641974,6.450000000000006,18.75968992248061,36.12403100775182,26.07898434264541,29.68117794656442,26.65178430033719,26.95147750163401,27.46695012425457,28.6941473065218,50.0,52.76523037763879,16.19686153688829,21.02825345624749,6.534077698169895,27.47250000000001,28.79577941911474,26.14922058088527,93.79844961240295,95.06172839506162,22.86371784022214,28.71138602090417,35.44974286461132,0.06868062464763529,0.3003913236140951,0.08715241581041343,0.3035465294046046,0.1197282974699794,0.3377409475923208,-2.342924616245095,-3.313336409783088,-5.437039265834217,83.32294834793142,63.84323640960816,47.51847940865898,-11.64315352697095,-55.0040093778027,-75.87028026998654,26.41,28.5,30.59,24.17,24.02,23.87,-6.19627507163324,-2.77522542162521,-1.73,-1.063333333333334,-1,1
