Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
835508,2023-04-03,6.65,6.65,6.5,6.53,59614,389211.03,170024.88,326500.0,0.0,0.0,6.760339,6.529985,64,2022-02-08,1,0,0.0,6.53,0.0
835508,2023-04-04,6.51,6.59,6.45,6.53,50744,330773.66,170024.88,326500.0,0.0,0.0,6.760339,6.529985,64,2022-02-08,1,0,0.0,6.53,0.0
835508,2023-04-06,6.44,6.51,6.39,6.41,39104,250815.99,166900.38,320500.0,-0.018377,-0.018377,6.636106,6.409985,64,2022-02-08,1,0,0.0,6.53,-0.018377
835508,2023-04-07,6.37,6.53,6.37,6.52,35915,230471.4,169764.5,326000.0,0.017161,0.017161,6.749986,6.519985,64,2022-02-08,1,0,0.0,6.41,0.017161
835508,2023-04-10,6.52,6.52,6.4,6.4,26671,171777.05,166640.0,320000.0,-0.018405,-0.018405,6.625753,6.399985,64,2022-02-08,1,0,0.0,6.52,-0.018405
835508,2023-04-11,6.39,6.47,6.39,6.4,29500,189008.0,166640.0,320000.0,0.0,0.0,6.625753,6.399985,64,2022-02-08,1,0,0.0,6.4,0.0
835508,2023-04-12,6.5,6.5,6.39,6.44,37836,243328.8,167681.5,322000.0,0.00625,0.00625,6.667164,6.439985,64,2022-02-08,1,0,0.0,6.4,0.00625
835508,2023-04-13,6.4,6.43,6.37,6.4,34469,220473.69,166640.0,320000.0,-0.006211,-0.006211,6.625753,6.399985,64,2022-02-08,1,0,0.0,6.44,-0.006211
835508,2023-04-14,6.38,6.46,6.38,6.38,30270,193613.6,166119.25,319000.0,-0.003125,-0.003125,6.605048,6.379985,64,2022-02-08,1,0,0.0,6.4,-0.003125
835508,2023-04-17,6.59,6.59,6.12,6.28,232759,1452523.08,163515.5,314000.0,-0.015674,-0.015674,6.501521,6.279985,64,2022-02-08,1,0,0.0,6.38,-0.015674
835508,2023-04-18,6.29,6.3,6.15,6.2,95728,593184.66,161432.5,310000.0,-0.012739,-0.012739,6.418699,6.199985,64,2022-02-08,1,0,0.0,6.28,-0.012739
835508,2023-04-19,6.16,6.24,6.13,6.14,29728,183263.54,159870.25,307000.0,-0.009677,-0.009677,6.356583,6.139985,64,2022-02-08,1,0,0.0,6.2,-0.009677
835508,2023-04-20,6.1,6.18,6.09,6.15,52231,319119.92,160130.63,307500.0,0.001629,0.001629,6.366936,6.149985,64,2022-02-08,1,0,0.0,6.14,0.001629
835508,2023-04-21,6.15,6.16,6.04,6.06,56857,345845.21,157787.25,303000.0,-0.014634,-0.014634,6.273761,6.059985,64,2022-02-08,1,0,0.0,6.15,-0.014634
835508,2023-04-24,6.07,6.09,6.0,6.07,28877,174086.91,158047.63,303500.0,0.00165,0.00165,6.284114,6.069985,64,2022-02-08,1,0,0.0,6.06,0.00165
835508,2023-04-25,6.19,6.19,6.0,6.05,45507,275527.58,157526.88,302500.0,-0.003295,-0.003295,6.263409,6.049985,64,2022-02-08,1,0,0.0,6.07,-0.003295
835508,2023-04-26,6.0,6.27,6.0,6.06,40109,242202.56,157787.25,303000.0,0.001653,0.001653,6.273762,6.059985,64,2022-02-08,1,0,0.0,6.05,0.001653
835508,2023-04-27,6.08,6.08,5.99,6.07,71143,430122.47,158047.63,303500.0,0.00165,0.00165,6.284115,6.069985,64,2022-02-08,1,0,0.0,6.06,0.00165
835508,2023-04-28,6.08,6.25,6.03,6.25,71709,442301.08,162734.38,312500.0,0.029654,0.029654,6.470464,6.249985,64,2022-02-08,1,0,0.0,6.07,0.029654
835508,2023-05-04,6.2,6.25,6.1,6.25,26193,163196.65,162734.38,312500.0,0.0,0.0,6.470464,6.249985,64,2022-02-08,1,0,0.0,6.25,0.0
835508,2023-05-05,6.25,6.46,6.15,6.4,157940,1002502.73,166640.0,320000.0,0.024,0.024,6.625755,6.399985,64,2022-02-08,1,0,0.0,6.25,0.024
835508,2023-05-08,6.4,6.63,6.3,6.59,177936,1161679.55,171587.13,329500.0,0.029688,0.029688,6.822457,6.589985,64,2022-02-08,1,0,0.0,6.4,0.029688
835508,2023-05-09,6.63,6.63,6.44,6.47,78512,514578.2,168462.63,323500.0,-0.018209,-0.018209,6.698224,6.469985,64,2022-02-08,1,0,0.0,6.59,-0.018209
835508,2023-05-10,6.41,6.58,6.32,6.39,41443,265556.17,166379.63,319500.0,-0.012365,-0.012365,6.615402,6.389985,64,2022-02-08,1,0,0.0,6.47,-0.012365
835508,2023-05-11,6.39,6.55,6.39,6.52,57306,372236.71,169764.5,326000.0,0.020344,0.020344,6.749988,6.519985,64,2022-02-08,1,0,0.0,6.39,0.020344
835508,2023-05-12,6.6,6.61,6.41,6.52,68714,447188.78,169764.5,326000.0,0.0,0.0,6.749988,6.519985,64,2022-02-08,1,0,0.0,6.52,0.0
835508,2023-05-15,6.4,6.52,6.31,6.5,34300,222711.08,169243.75,325000.0,-0.003067,-0.003067,6.729283,6.499985,64,2022-02-08,1,0,0.0,6.52,-0.003067
835508,2023-05-16,6.42,6.53,6.42,6.49,40182,261119.29,168983.38,324500.0,-0.001538,-0.001538,6.71893,6.489985,64,2022-02-08,1,0,0.0,6.5,-0.001538
835508,2023-05-17,6.49,6.52,6.45,6.52,46103,299389.08,169764.5,326000.0,0.004622,0.004622,6.749988,6.519985,64,2022-02-08,1,0,0.0,6.49,0.004622
835508,2023-05-18,6.45,6.51,6.44,6.5,9496,61551.27,169243.75,325000.0,-0.003067,-0.003067,6.729283,6.499985,64,2022-02-08,1,0,0.0,6.52,-0.003067
