Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002266,2023-04-03,4.06,4.09,4.05,4.07,10940304,44479152.33,13010319.34,21855069.57,0.0,0.0,45.817665,42.519935,4,2022-06-21,1,0,0.0,4.07,0.0
002266,2023-04-04,4.08,4.08,4.01,4.01,18810562,75806514.02,12818521.02,21532881.81,-0.014742,-0.014742,45.14222,41.893105,4,2022-06-21,1,0,0.0,4.07,-0.014742
002266,2023-04-06,4.01,4.03,3.99,4.01,14226590,57017177.91,12818521.02,21532881.81,0.0,0.0,45.14222,41.893105,4,2022-06-21,1,0,0.0,4.01,0.0
002266,2023-04-07,4.01,4.03,3.99,3.99,12876492,51585138.28,12754588.25,21425485.89,-0.004988,-0.004988,44.917072,41.684162,4,2022-06-21,1,0,0.0,4.01,-0.004988
002266,2023-04-10,4.0,4.01,3.97,3.98,11587812,46172949.18,12722621.86,21371787.93,-0.002506,-0.002506,44.804498,41.57969,4,2022-06-21,1,0,0.0,3.99,-0.002506
002266,2023-04-11,3.99,4.0,3.95,3.99,13189493,52403131.31,12754588.25,21425485.89,0.002513,0.002513,44.917072,41.684162,4,2022-06-21,1,0,0.0,3.98,0.002513
002266,2023-04-12,3.98,4.0,3.96,3.97,12176110,48375029.2,12690655.47,21318089.97,-0.005013,-0.005013,44.691924,41.475219,4,2022-06-21,1,0,0.0,3.99,-0.005013
002266,2023-04-13,3.97,3.99,3.94,3.95,11581060,45861936.32,12626722.7,21210694.05,-0.005038,-0.005038,44.466776,41.266276,4,2022-06-21,1,0,0.0,3.97,-0.005038
002266,2023-04-14,3.96,3.98,3.95,3.96,8308280,32928030.58,12658689.09,21264392.01,0.002532,0.002532,44.57935,41.370748,4,2022-06-21,1,0,0.0,3.95,0.002532
002266,2023-04-17,3.96,3.98,3.95,3.96,12441648,49257339.4,12658689.09,21264392.01,0.0,0.0,44.57935,41.370748,4,2022-06-21,1,0,0.0,3.96,0.0
002266,2023-04-18,3.97,4.0,3.96,3.96,16565051,65860592.0,12658689.09,21264392.01,0.0,0.0,44.57935,41.370748,4,2022-06-21,1,0,0.0,3.96,0.0
002266,2023-04-19,3.97,3.97,3.88,3.9,25201289,98610194.88,12466890.77,20942204.25,-0.015152,-0.015152,43.903905,40.743918,4,2022-06-21,1,0,0.0,3.96,-0.015152
002266,2023-04-20,3.9,3.9,3.84,3.85,13707880,52888620.0,12307058.83,20673714.45,-0.012821,-0.012821,43.341034,40.22156,4,2022-06-21,1,0,0.0,3.9,-0.012821
002266,2023-04-21,3.86,3.88,3.8,3.81,13476757,51699779.03,12179193.29,20458922.62,-0.01039,-0.01039,42.890738,39.803674,4,2022-06-21,1,0,0.0,3.85,-0.01039
002266,2023-04-24,3.83,3.83,3.78,3.81,11594049,44031186.16,12179193.29,20458922.62,0.0,0.0,42.890738,39.803674,4,2022-06-21,1,0,0.0,3.81,0.0
002266,2023-04-25,3.81,3.82,3.72,3.74,16054605,60367484.9,11955428.58,20083036.9,-0.018373,-0.018373,42.102719,39.072373,4,2022-06-21,1,0,0.0,3.81,-0.018373
002266,2023-04-26,3.74,3.78,3.73,3.76,9163027,34465065.7,12019361.35,20190432.82,0.005348,0.005348,42.327867,39.281316,4,2022-06-21,1,0,0.0,3.74,0.005348
002266,2023-04-27,3.78,3.8,3.75,3.78,8790023,33199476.66,12083294.13,20297828.74,0.005319,0.005319,42.553015,39.490259,4,2022-06-21,1,0,0.0,3.76,0.005319
002266,2023-04-28,3.78,3.82,3.77,3.82,11781616,44839646.8,12211159.67,20512620.57,0.010582,0.010582,43.003311,39.908145,4,2022-06-21,1,0,0.0,3.78,0.010582
002266,2023-05-04,3.83,3.98,3.83,3.95,34763444,136921556.73,12626722.7,21210694.05,0.034031,0.034031,44.466774,41.266276,4,2022-06-21,1,0,0.0,3.82,0.034031
002266,2023-05-05,3.95,4.03,3.94,4.02,26665617,106214843.27,12850487.41,21586579.77,0.017722,0.017722,45.254793,41.997577,4,2022-06-21,1,0,0.0,3.95,0.017722
002266,2023-05-08,4.02,4.03,3.99,4.01,17179511,68939416.0,12818521.02,21532881.81,-0.002488,-0.002488,45.142219,41.893105,4,2022-06-21,1,0,0.0,4.02,-0.002488
002266,2023-05-09,4.01,4.12,3.98,4.06,35908010,145782794.55,12978352.95,21801371.61,0.012469,0.012469,45.70509,42.415463,4,2022-06-21,1,0,0.0,4.01,0.012469
002266,2023-05-10,4.05,4.11,4.04,4.07,17726662,72171140.36,13010319.34,21855069.57,0.002463,0.002463,45.817664,42.519935,4,2022-06-21,1,0,0.0,4.06,0.002463
002266,2023-05-11,4.08,4.12,4.06,4.11,15726683,64425276.76,13138184.88,22069861.4,0.009828,0.009828,46.26796,42.937821,4,2022-06-21,1,0,0.0,4.07,0.009828
002266,2023-05-12,4.1,4.18,4.09,4.13,17626301,72883240.86,13202117.66,22177257.32,0.004866,0.004866,46.493108,43.146764,4,2022-06-21,1,0,0.0,4.11,0.004866
002266,2023-05-15,4.12,4.13,4.07,4.12,18495042,75836474.94,13170151.27,22123559.36,-0.002421,-0.002421,46.380534,43.042292,4,2022-06-21,1,0,0.0,4.13,-0.002421
002266,2023-05-16,4.12,4.15,4.1,4.13,18461646,76180041.78,13202117.66,22177257.32,0.002427,0.002427,46.493108,43.146764,4,2022-06-21,1,0,0.0,4.12,0.002427
002266,2023-05-17,4.12,4.16,4.11,4.15,13837229,57244242.59,13266050.43,22284653.24,0.004843,0.004843,46.718256,43.355707,4,2022-06-21,1,0,0.0,4.13,0.004843
002266,2023-05-18,4.14,4.16,4.09,4.1,15436285,63449712.5,13106218.5,22016163.44,-0.012048,-0.012048,46.155385,42.833349,4,2022-06-21,1,0,0.0,4.15,-0.012048
002266,2023-05-19,4.11,4.13,4.07,4.09,13817285,56640367.05,13074252.11,21962465.48,-0.002439,-0.002439,46.042811,42.728877,4,2022-06-21,1,0,0.0,4.1,-0.002439
002266,2023-05-22,4.07,4.14,4.07,4.12,10577710,43535957.6,13170151.27,22123559.36,0.007335,0.007335,46.380533,43.042292,4,2022-06-21,1,0,0.0,4.09,0.007335
