Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000411,2023-05-16,13.57,13.6,13.26,13.53,5550946,74776280.8,4070239.49,6838673.19,-0.006608,-0.006608,42.651888,41.148303,4,2023-03-31,1,0,0.0,13.62,-0.006608
000411,2023-05-17,13.46,13.6,13.23,13.45,4154076,55750146.24,4046173.04,6798237.58,-0.005913,-0.005913,42.399696,40.905002,4,2023-03-31,1,0,0.0,13.53,-0.005913
000411,2023-05-18,13.47,13.57,13.24,13.51,4853463,65374958.7,4064222.88,6828564.29,0.004461,0.004461,42.58884,41.087478,4,2023-03-31,1,0,0.0,13.45,0.004461
000411,2023-05-19,13.52,13.6,13.37,13.38,3184490,42868914.1,4025114.89,6762856.41,-0.009623,-0.009623,42.179029,40.692114,4,2023-03-31,1,0,0.0,13.51,-0.009623
000411,2023-05-22,13.35,13.45,13.14,13.19,4471527,59291315.69,3967957.05,6666821.83,-0.0142,-0.0142,41.580074,40.114274,4,2023-03-31,1,0,0.0,13.38,-0.0142
000411,2023-05-23,13.3,13.6,13.29,13.43,6738621,90923282.41,4040156.42,6788128.67,0.018196,0.018196,42.336649,40.844177,4,2023-03-31,1,0,0.0,13.19,0.018196
000411,2023-05-24,13.26,13.38,13.09,13.12,3973540,52346676.0,3946898.9,6631440.67,-0.023083,-0.023083,41.359407,39.901385,4,2023-03-31,1,0,0.0,13.43,-0.023083
000411,2023-05-25,13.13,13.13,12.7,12.93,4329961,55733767.48,3889741.07,6535406.09,-0.014482,-0.014482,40.760452,39.323545,4,2023-03-31,1,0,0.0,13.12,-0.014482
000411,2023-05-26,12.99,13.28,12.73,13.16,2526721,32958025.36,3958932.13,6651658.48,0.017788,0.017788,41.485503,40.023036,4,2023-03-31,1,0,0.0,12.93,0.017788
000411,2023-05-29,13.24,13.35,12.99,13.04,2112380,27713695.2,3922832.45,6591005.06,-0.009119,-0.009119,41.107216,39.658084,4,2023-03-31,1,0,0.0,13.16,-0.009119
000411,2023-05-30,13.0,13.13,12.86,13.07,1825283,23727298.49,3931857.37,6606168.41,0.002301,0.002301,41.201788,39.749322,4,2023-03-31,1,0,0.0,13.04,0.002301
000411,2023-05-31,13.07,13.25,12.95,12.97,3090440,40437839.22,3901774.3,6555623.89,-0.007651,-0.007651,40.886549,39.445196,4,2023-03-31,1,0,0.0,13.07,-0.007651
000411,2023-06-01,12.97,13.17,12.7,12.9,2757261,35812954.25,3880716.15,6520242.73,-0.005397,-0.005397,40.665881,39.232308,4,2023-03-31,1,0,0.0,12.97,-0.005397
000411,2023-06-02,12.99,13.11,12.82,12.88,1986860,25628478.8,3874699.53,6510133.83,-0.00155,-0.00155,40.602833,39.171483,4,2023-03-31,1,0,0.0,12.9,-0.00155
