,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,中泰证券,600918,2021-05-11,10.15,10.43,10.54,10.15,235955,12.12976752347232,11.28193443241231,-0.847833091060016,-0.6217888157173295,-0.4520885506853731,7.069999999999988,10.60820367751063,42.57425742574264,65.77450586929793,48.61226292597035,10.56799236022069,11.09748888503859,11.83717070191737,13.12282644062163,25.0,24.47882959602152,7.394439307422694,6.930131445053672,8.323055032160738,12.1935,14.65110066988752,9.735899330112481,78.10650887573968,88.25396825396828,20.35334549089112,20.18318742460281,27.36750738515081,0.05234027391894638,0.2571580870691287,0.04807707508847724,0.238203580420962,0.06298031303674335,0.2301280571533362,-1.510859301227574,-9.350329542985444,-15.98308384238437,55.61555811750448,75.66037735849042,53.19148936170202,3.788944723618094,-94.00520580440823,-62.19622319428421,10.68666666666667,13.61333333333333,16.54,7.446666666666665,7.133333333333333,6.82,-20.8649468892261,-16.39542304062961,-2.75,-2.626666666666666,1,-1
1,中泰证券,600918,2021-05-12,10.34,10.39,10.48,10.28,136090,12.00089585506697,11.14471375050272,-0.8561821045642439,-0.6686674734867124,-0.375029262155063,5.18000000000001,10.03861003861001,58.10810810810799,67.84375585992323,53.72357872916471,10.50866157348046,10.9688545423043,11.69934492078238,13.03322557371601,25.0,24.62773542572965,10.14289634712856,8.001053079078634,14.42658288322841,12.0445,14.56237274457919,9.52662725542081,78.1456953642384,89.28571428571428,19.73927120137238,19.87970815816972,27.16223614555567,0.04361689493245532,0.2209650725576071,0.04407065216443747,0.2216866153858817,0.06035613332687905,0.2222060547719471,-0.08014104824490649,-7.856034291626626,-15.42531542531541,56.02859794583317,83.6363636363635,56.50684931506839,1.656250000000008,-83.15368953221885,-71.2330608285689,10.70666666666667,13.62333333333333,16.54,7.466666666666665,7.143333333333333,6.82,-20.98859315589353,-17.73293432982086,-2.76,-2.803333333333333,-1,-1
2,中泰证券,600918,2021-05-13,10.3,10.32,10.47,10.24,136162,11.87638505098793,11.01783471196384,-0.8585503390240916,-0.7066440465941882,-0.3038125848598068,5.470000000000004,7.67824497257769,55.75868372943321,69.63246690004915,59.0356049319586,10.44577438232031,10.85088098915807,11.56797873785073,12.94426735818434,25.0,24.73409673266404,11.89013602629083,9.2974140614827,17.0755799559071,11.904,14.47976886834939,9.328231131650611,66.23376623376625,87.67772511848342,18.56313981379578,19.32497413457935,26.79523127716573,0.03634741244371276,0.1958042271313394,0.04039809781740102,0.2090460641037249,0.05784129443825909,0.215864135823116,-0.2577319587628754,-6.535849056603767,-15.09084676037022,50.45067647990682,83.56713426853698,55.05050505050495,-0.1234567901234536,-81.04690577251412,-77.72380038770794,10.62666666666667,13.49333333333333,16.36,7.476666666666667,7.193333333333333,6.91,-21.4013709063214,-17.8551892281462,-2.81,-2.821666666666667,-1,1
3,中泰证券,600918,2021-05-14,10.36,11.35,11.35,10.28,582607,11.83739356572957,11.0689370639694,-0.7684565017601628,-0.7190065376273831,-0.09889992826555938,15.01,8.66089273817454,19.78680879413723,65.20406638085419,61.95231170000154,10.74718292154687,10.94162990022024,11.54721885805542,12.89199629726026,33.33333333333333,27.19102147571241,33.37054433310907,17.32179081869149,65.46805136194422,11.8095,14.31665586398528,9.302344136014716,0.0,23.66863905325447,60.31479911845119,44.28220774311322,39.3727929820822,0.2019561770364272,0.3348368559427827,0.1228649229992842,0.2774588920950812,0.09834790716999826,0.2497864634971528,8.249880782069607,4.136401865586057,-5.90673575129534,65.14572227584787,97.0178926441351,67.11409395973146,23.78699551569504,-60.02064645313807,-79.82509803962255,11.92666666666666,14.07333333333333,16.22,8.846666666666664,7.913333333333332,6.98,-13.09341500765698,-18.16010680529559,-1.710000000000001,-2.68,1,-1
4,中泰证券,600918,2021-05-17,11.2,11.1,11.41,10.95,462759,11.78277182011997,11.07371597720488,-0.7090558429150899,-0.7170163986849245,0.01592111153966913,7.830000000000009,16.85823754789268,37.93103448275856,59.4169298674607,61.39926997048923,10.86478861436458,10.97042446381656,11.50462658585966,12.83324232030091,33.33333333333333,28.94596772074696,45.20508695054951,26.61622286264416,82.38281512636021,11.698,14.11724390102188,9.278756098978116,22.962962962963,38.46153846153849,52.47838763822921,40.92957550924907,37.73091597190848,0.1682968141970227,0.3206973799523189,0.1126261794160105,0.2751706510871577,0.09425007770458167,0.2497953608514381,4.323308270676683,2.651048088779289,-7.187402013726802,57.94293046107008,95.21072796934862,62.28209191759107,3.3393829401089,-56.98804817379614,-80.29725125157537,12.24666666666667,13.26333333333333,14.28,10.13666666666667,9.043333333333335,7.950000000000001,-8.49134377576258,-16.59488329031159,-1.030000000000001,-2.36,-1,1
5,中泰证券,600918,2021-05-18,11.04,11.11,11.4,10.95,264133,11.73293687048145,11.07929813455798,-0.6536387359234777,-0.7043408661326351,0.101404260418315,7.720000000000011,17.09844559585488,38.08290155440408,53.6728185904385,60.23038451161727,10.94652574290972,10.99580183403173,11.46704310149208,12.77674257209432,41.66666666666667,32.58045313386688,56.06265055962558,36.43169876163797,95.32455415560081,11.5995,13.94099277621193,9.258007223788075,23.80952380952387,30.46357615894046,52.77291505192429,41.12408592682766,37.83911043009987,0.1419140118308522,0.2689144832935991,0.1040739977980096,0.2530730968298945,0.09073965780022411,0.2398038874826282,3.029366306027816,3.117023745069209,-6.366541419391105,62.30767167100989,97.8967495219885,63.77952755905508,-0.5789473684210499,-59.13842411364577,-80.65933521990632,12.24666666666667,12.84333333333333,13.44,10.55666666666667,9.463333333333335,8.370000000000001,-4.058721934369608,-14.1399449558101,-0.4700000000000006,-1.921666666666667,1,-1
6,中泰证券,600918,2021-05-19,11.05,11.06,11.25,10.98,204925,11.68308969489023,11.07632919077983,-0.6067605041104098,-0.68482479372819,0.1561285792355604,5.169999999999996,25.53191489361701,35.78336557059963,46.44162857768598,56.10806722349195,10.98435049527315,11.00747422784414,11.42827709182616,12.72045593038631,41.66666666666667,35.17651414323825,62.06645839777508,44.97661864035034,96.24613791262456,11.4965,13.73535567575092,9.257644324249082,29.91452991452989,25.92592592592591,50.88083277535166,40.39848731482629,37.49916628836968,0.1182616765257101,0.232428736077999,0.09540116464817548,0.2361503387607366,0.08695883872521477,0.2318953921708519,1.576611051584266,2.987506789788188,-6.105412097629993,52.66061866413565,93.56060606060603,60.46875000000001,0.1837270341207509,-60.70015162497957,-78.39553397779461,12.13333333333333,12.78666666666667,13.44,10.44333333333333,9.406666666666666,8.370000000000001,-3.658536585365853,-11.33890746333402,-0.4199999999999999,-1.533333333333334,-1,1
7,中泰证券,600918,2021-05-20,10.98,11.45,11.9,10.91,460323,11.66582379156503,11.13381700758293,-0.5320067839821014,-0.6542611917789724,0.2445088155937418,13.91,14.1624730409777,9.992810927390357,37.56223876699304,52.70299731345814,11.13956699684876,11.08793345914521,11.43034594022367,12.67880163758676,41.66666666666667,37.03084343564637,66.55879835213989,52.17067854428019,95.3350379678593,11.4015,13.46345895614876,9.339541043851234,27.10843373493982,24.45652173913049,63.22277988993805,48.17870285388565,41.75791089231271,0.1635513971047582,0.2586906133983323,0.1199510675941608,0.2489711438640084,0.09958555377833078,0.2384830841637331,3.479439674649795,6.693585960552867,-2.175073867074859,67.72625279336806,110.7485604606526,74.24960505529228,9.636856368563656,-48.36941770539546,-74.0993126418485,12.78,13.26,13.74,10.94,9.580000000000002,8.22,-0.7798960138648168,-8.450564701579403,-0.08999999999999986,-1.088333333333334,1,-1
8,中泰证券,600918,2021-05-21,11.38,11.06,11.47,11.02,277993,11.62094795515281,11.12246054487786,-0.4984874102749437,-0.6231064354781666,0.2492380504064458,6.890000000000013,28.59216255442664,18.86792452830183,28.34503700557217,48.98875195281066,11.11304466456584,11.08285464839153,11.39507489829761,12.62572617405932,41.66666666666667,38.35536435879503,61.70586556809326,55.34907421888454,74.4194482665107,11.2955,13.18309356686873,9.40790643313127,51.85185185185181,45.65217391304348,48.57616773273799,42.17307792469366,38.98594872409894,0.1362928309206319,0.2805755111652767,0.1099551452946474,0.2607235485420076,0.09543615570423365,0.2447962889902442,-1.147028154327429,2.716508010215948,-4.737295434969845,64.87522016786438,107.6635514018691,72.4884080370943,-0.8462484624846248,-42.7952681579299,-68.44426770968215,12.30666666666667,13.02333333333334,13.74,10.46666666666667,9.343333333333335,8.22,4.045155221072434,-5.013652219503306,0.4299999999999997,-0.5483333333333338,-1,1
9,中泰证券,600918,2021-05-24,11.12,11.19,11.39,11.12,265403,11.58902588440075,11.13285123028127,-0.4561746541194793,-0.5897200792064291,0.2670908501738996,5.57,33.39317773788149,23.33931777378813,24.78027846052725,44.99217242069072,11.13869644304389,11.10233562141125,11.3755439556026,12.5786531847459,50.0,41.68240311342502,60.21354893294569,56.97056579023825,66.69951521836057,11.1975,12.87108266822061,9.523917331779387,71.7171717171718,40.57142857142862,52.93731071466392,44.68061714875527,40.36292674565667,0.135244025767193,0.2554795926377305,0.1116255498534267,0.2498299194968402,0.09687631588322387,0.2400131102823173,0.2538450052262126,3.387742531567572,-2.959349593495939,69.33348760434077,111.7424242424243,76.40625000000003,-1.894444444444454,-44.64102346379754,-63.08587808018236,12.40666666666666,13.07333333333333,13.74,10.56666666666666,9.393333333333333,8.22,6.368821292775665,-2.157223848048404,0.6699999999999999,-0.151666666666667,1,1
