Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600973,2023-04-03,5.1,5.15,5.09,5.13,13320109,68257549.0,7035108.85,7035108.85,0.009843,0.009843,45.325087,39.379427,1,2023-02-23,1,0,0.0,5.08,0.009843
600973,2023-04-04,5.15,5.15,5.04,5.09,17265523,87534470.0,6980254.2,6980254.2,-0.007797,-0.007797,44.971675,39.072375,1,2023-02-23,1,0,0.0,5.13,-0.007797
600973,2023-04-06,5.12,5.12,5.0,5.03,16473563,82850341.0,6897972.23,6897972.23,-0.011788,-0.011788,44.441557,38.611797,1,2023-02-23,1,0,0.0,5.09,-0.011788
600973,2023-04-07,5.02,5.06,4.99,5.03,12231400,61504282.0,6897972.23,6897972.23,0.0,0.0,44.441557,38.611797,1,2023-02-23,1,0,0.0,5.03,0.0
600973,2023-04-10,5.01,5.04,4.97,5.01,16082571,80469236.0,6870544.9,6870544.9,-0.003976,-0.003976,44.264851,38.458271,1,2023-02-23,1,0,0.0,5.03,-0.003976
600973,2023-04-11,5.04,5.05,4.94,4.97,13054505,64812568.0,6815690.25,6815690.25,-0.007984,-0.007984,43.911439,38.151219,1,2023-02-23,1,0,0.0,5.01,-0.007984
600973,2023-04-12,4.94,4.98,4.93,4.94,12857124,63569473.0,6774549.27,6774549.27,-0.006036,-0.006036,43.64638,37.92093,1,2023-02-23,1,0,0.0,4.97,-0.006036
600973,2023-04-13,4.96,4.98,4.9,4.92,12606584,62083893.0,6747121.94,6747121.94,-0.004049,-0.004049,43.469674,37.767404,1,2023-02-23,1,0,0.0,4.94,-0.004049
600973,2023-04-14,4.92,4.93,4.89,4.91,11565302,56710044.0,6733408.28,6733408.28,-0.002033,-0.002033,43.381321,37.690641,1,2023-02-23,1,0,0.0,4.92,-0.002033
600973,2023-04-17,4.92,4.97,4.89,4.94,14278162,70514787.0,6774549.27,6774549.27,0.00611,0.00611,43.64638,37.92093,1,2023-02-23,1,0,0.0,4.91,0.00611
600973,2023-04-18,4.92,4.94,4.84,4.89,16366800,79855777.0,6705980.95,6705980.95,-0.010121,-0.010121,43.204615,37.537115,1,2023-02-23,1,0,0.0,4.94,-0.010121
600973,2023-04-19,4.89,4.9,4.85,4.87,10949275,53319666.0,6678553.63,6678553.63,-0.00409,-0.00409,43.027909,37.383589,1,2023-02-23,1,0,0.0,4.89,-0.00409
600973,2023-04-20,4.88,4.88,4.77,4.83,12166491,58430196.0,6623698.98,6623698.98,-0.008214,-0.008214,42.674497,37.076537,1,2023-02-23,1,0,0.0,4.87,-0.008214
