Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600783,2023-04-03,13.4,13.75,13.38,13.64,4528767,61521453.0,10153060.77,10153060.77,0.013373,0.013373,85.906133,78.827008,1,2013-01-14,1,0,0.0,13.46,0.013373
600783,2023-04-04,13.69,13.76,13.5,13.55,3428230,46630659.0,10086068.43,10086068.43,-0.006598,-0.006598,85.339304,78.306888,1,2013-01-14,1,0,0.0,13.64,-0.006598
600783,2023-04-06,13.57,13.59,13.34,13.35,3254797,43705420.0,9937196.57,9937196.57,-0.01476,-0.01476,84.079683,77.151067,1,2013-01-14,1,0,0.0,13.55,-0.01476
600783,2023-04-07,13.4,13.67,13.35,13.6,3920200,52998286.0,10123286.4,10123286.4,0.018727,0.018727,85.654209,78.595844,1,2013-01-14,1,0,0.0,13.35,0.018727
600783,2023-04-10,13.66,13.69,13.32,13.32,4565900,61516377.0,9914865.8,9914865.8,-0.020588,-0.020588,83.89074,76.977694,1,2013-01-14,1,0,0.0,13.6,-0.020588
600783,2023-04-11,13.31,13.45,13.27,13.29,2712652,36180789.0,9892535.02,9892535.02,-0.002252,-0.002252,83.701797,76.804321,1,2013-01-14,1,0,0.0,13.32,-0.002252
600783,2023-04-12,13.29,13.51,13.28,13.39,3159339,42289950.0,9966970.95,9966970.95,0.007524,0.007524,84.331607,77.382232,1,2013-01-14,1,0,0.0,13.29,0.007524
600783,2023-04-13,13.35,13.39,13.18,13.26,3147024,41789371.0,9870204.24,9870204.24,-0.009709,-0.009709,83.512854,76.630948,1,2013-01-14,1,0,0.0,13.39,-0.009709
600783,2023-04-14,13.21,13.28,13.1,13.16,2875117,37954347.0,9795768.31,9795768.31,-0.007541,-0.007541,82.883044,76.053037,1,2013-01-14,1,0,0.0,13.26,-0.007541
600783,2023-04-17,13.13,13.27,13.09,13.22,2899828,38208011.0,9840429.87,9840429.87,0.004559,0.004559,83.26093,76.399783,1,2013-01-14,1,0,0.0,13.16,0.004559
600783,2023-04-18,13.22,13.22,12.9,12.98,4011549,52194791.0,9661783.64,9661783.64,-0.018154,-0.018154,81.749385,75.012798,1,2013-01-14,1,0,0.0,13.22,-0.018154
600783,2023-04-19,12.92,13.01,12.76,12.78,3165064,40651202.0,9512911.78,9512911.78,-0.015408,-0.015408,80.489764,73.856977,1,2013-01-14,1,0,0.0,12.98,-0.015408
600783,2023-04-20,12.77,12.77,12.6,12.69,2654004,33639141.0,9445919.44,9445919.44,-0.007042,-0.007042,79.922935,73.336857,1,2013-01-14,1,0,0.0,12.78,-0.007042
600783,2023-04-21,12.71,12.71,12.2,12.2,4368170,54074461.0,9081183.39,9081183.39,-0.038613,-0.038613,76.836864,70.505095,1,2013-01-14,1,0,0.0,12.69,-0.038613
