Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
605056,2023-04-03,12.5,13.08,12.49,12.97,1779765,22916949.0,2026754.78,5326000.8,0.0376,0.0376,13.630678,12.969987,1,2022-11-24,1,0,0.0,12.5,0.0376
605056,2023-04-04,12.86,13.0,12.72,12.8,642600,8246227.0,2000189.76,5256192.0,-0.013107,-0.013107,13.452018,12.799987,1,2022-11-24,1,0,0.0,12.97,-0.013107
605056,2023-04-06,12.64,12.9,12.64,12.8,641500,8210585.0,2000189.76,5256192.0,0.0,0.0,13.452018,12.799987,1,2022-11-24,1,0,0.0,12.8,0.0
605056,2023-04-07,12.8,12.95,12.69,12.89,835100,10770926.0,2014253.59,5293149.6,0.007031,0.007031,13.546603,12.889987,1,2022-11-24,1,0,0.0,12.8,0.007031
605056,2023-04-10,12.88,12.89,12.65,12.7,1351100,17218946.0,1984563.28,5215128.0,-0.01474,-0.01474,13.346925,12.699987,1,2022-11-24,1,0,0.0,12.89,-0.01474
605056,2023-04-11,12.74,12.81,12.65,12.68,864643,10994216.0,1981437.98,5206915.2,-0.001575,-0.001575,13.325906,12.679987,1,2022-11-24,1,0,0.0,12.7,-0.001575
605056,2023-04-12,12.72,12.82,12.58,12.71,663627,8469078.0,1986125.93,5219234.4,0.002366,0.002366,13.357434,12.709987,1,2022-11-24,1,0,0.0,12.68,0.002366
605056,2023-04-13,12.91,12.99,12.69,12.8,825700,10577693.0,2000189.76,5256192.0,0.007081,0.007081,13.452019,12.799987,1,2022-11-24,1,0,0.0,12.71,0.007081
605056,2023-04-14,12.74,12.9,12.71,12.86,557300,7140620.0,2009565.65,5280830.4,0.004688,0.004688,13.515075,12.859987,1,2022-11-24,1,0,0.0,12.8,0.004688
605056,2023-04-17,12.81,13.53,12.81,13.31,2467600,32933712.0,2079884.82,5465618.4,0.034992,0.034992,13.987998,13.309987,1,2022-11-24,1,0,0.0,12.86,0.034992
605056,2023-04-18,13.31,13.49,13.25,13.28,841200,11222386.0,2075196.88,5453299.2,-0.002254,-0.002254,13.95647,13.279987,1,2022-11-24,1,0,0.0,13.31,-0.002254
605056,2023-04-19,13.17,13.45,13.12,13.4,987500,13171915.0,2093948.66,5502576.0,0.009036,0.009036,14.082583,13.399987,1,2022-11-24,1,0,0.0,13.28,0.009036
605056,2023-04-20,13.21,13.39,13.02,13.08,899000,11813388.0,2043943.91,5371171.2,-0.023881,-0.023881,13.746283,13.079987,1,2022-11-24,1,0,0.0,13.4,-0.023881
605056,2023-04-21,13.06,13.14,12.77,12.81,890400,11504124.0,2001752.41,5260298.4,-0.020642,-0.020642,13.462529,12.809987,1,2022-11-24,1,0,0.0,13.08,-0.020642
