Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
688658,2023-04-03,20.5,20.99,20.46,20.8,3944611,81888676.0,4255677.5,9360000.0,0.011181,0.011181,22.069595,20.799979,32,2022-12-26,1,0,0.0,20.57,0.011181
688658,2023-04-04,20.74,20.87,20.43,20.74,5105746,105334022.0,4243401.51,9333000.0,-0.002885,-0.002885,22.005933,20.739979,32,2022-12-26,1,0,0.0,20.8,-0.002885
688658,2023-04-06,20.77,21.5,20.68,21.32,4387045,92865712.0,4362069.44,9594000.0,0.027965,0.027965,22.621335,21.319978,32,2022-12-26,1,0,0.0,20.74,0.027965
688658,2023-04-07,21.32,22.38,21.32,22.12,7246458,159282965.0,4525749.35,9954000.0,0.037523,0.037523,23.470166,22.119977,32,2022-12-26,1,0,0.0,21.32,0.037523
688658,2023-04-10,22.12,22.7,21.92,22.22,4347273,96975803.0,4546209.33,9999000.0,0.004521,0.004521,23.57627,22.219977,32,2022-12-26,1,0,0.0,22.12,0.004521
688658,2023-04-11,22.16,22.67,21.47,21.57,7182564,156432836.0,4413219.41,9706500.0,-0.029253,-0.029253,22.886595,21.569978,32,2022-12-26,1,0,0.0,22.22,-0.029253
688658,2023-04-12,21.45,21.87,21.0,21.71,6476324,139007497.0,4441863.39,9769500.0,0.00649,0.00649,23.03514,21.709978,32,2022-12-26,1,0,0.0,21.57,0.00649
688658,2023-04-13,21.7,22.45,21.3,22.0,4850022,106426633.0,4501197.36,9900000.0,0.013358,0.013358,23.342841,21.999978,32,2022-12-26,1,0,0.0,21.71,0.013358
688658,2023-04-14,22.1,22.72,21.92,22.36,3898443,87000457.0,4574853.32,10062000.0,0.016364,0.016364,23.724815,22.359978,32,2022-12-26,1,0,0.0,22.0,0.016364
688658,2023-04-17,22.36,22.65,22.05,22.52,2326874,52260533.0,4607589.3,10134000.0,0.007156,0.007156,23.894581,22.519978,32,2022-12-26,1,0,0.0,22.36,0.007156
688658,2023-04-18,22.63,22.79,22.25,22.31,2543157,57255922.0,4564623.32,10039500.0,-0.009325,-0.009325,23.671763,22.309978,32,2022-12-26,1,0,0.0,22.52,-0.009325
688658,2023-04-19,22.45,22.75,22.27,22.61,3625119,81845986.0,4626003.29,10174500.0,0.013447,0.013447,23.990074,22.609978,32,2022-12-26,1,0,0.0,22.31,0.013447
688658,2023-04-20,22.58,22.58,21.93,22.37,3206030,71618787.0,4576899.32,10066500.0,-0.010615,-0.010615,23.735425,22.369978,32,2022-12-26,1,0,0.0,22.61,-0.010615
688658,2023-04-21,22.56,22.56,21.74,22.08,2939991,65064681.0,4517565.35,9936000.0,-0.012964,-0.012964,23.427724,22.079978,32,2022-12-26,1,0,0.0,22.37,-0.012964
688658,2023-04-24,22.01,22.11,21.36,21.64,5251471,114123329.0,4427541.4,9738000.0,-0.019928,-0.019928,22.960867,21.639978,32,2022-12-26,1,0,0.0,22.08,-0.019928
688658,2023-04-25,21.75,21.75,20.7,21.19,3198161,67306721.0,4335471.46,9535500.0,-0.020795,-0.020795,22.4834,21.189978,32,2022-12-26,1,0,0.0,21.64,-0.020795
688658,2023-04-26,21.19,21.85,21.12,21.29,2998363,64428826.0,4355931.45,9580500.0,0.004719,0.004719,22.589504,21.289978,32,2022-12-26,1,0,0.0,21.19,0.004719
688658,2023-04-27,21.4,22.56,21.3,22.05,4239223,93547221.0,4511427.35,9922500.0,0.035698,0.035698,23.395893,22.049977,32,2022-12-26,1,0,0.0,21.29,0.035698
688658,2023-04-28,22.38,22.38,21.54,21.91,5146961,112524717.0,4482783.37,9859500.0,-0.006349,-0.006349,23.247348,21.909977,32,2022-12-26,1,0,0.0,22.05,-0.006349
688658,2023-05-04,21.72,22.36,21.31,21.92,3824149,84120604.0,4484829.37,9864000.0,0.000456,0.000456,23.257958,21.919977,32,2022-12-26,1,2999,65738.08,21.91,0.000456
688658,2023-05-05,21.96,22.04,21.05,21.3,3441351,73468793.0,4357977.44,9585000.0,-0.028285,-0.028285,22.600114,21.299978,32,2022-12-26,1,0,0.0,21.92,-0.028285
688658,2023-05-08,21.45,21.45,20.81,21.08,2956300,62194358.0,4312965.47,9486000.0,-0.010329,-0.010329,22.366686,21.079978,32,2022-12-26,1,0,0.0,21.3,-0.010329
688658,2023-05-09,21.26,21.28,20.61,20.9,2531582,52969986.0,4276137.49,9405000.0,-0.008539,-0.008539,22.175699,20.899978,32,2022-12-26,1,0,0.0,21.08,-0.008539
688658,2023-05-10,21.0,21.02,20.5,20.71,2784236,57640037.0,4237263.51,9319500.0,-0.009091,-0.009091,21.974102,20.709978,32,2022-12-26,1,0,0.0,20.9,-0.009091
688658,2023-05-11,20.8,21.33,20.71,20.81,2215405,46489879.0,4257723.5,9364500.0,0.004829,0.004829,22.080206,20.809978,32,2022-12-26,1,0,0.0,20.71,0.004829
688658,2023-05-12,20.81,21.65,20.63,21.0,2697343,57264305.0,4296597.48,9450000.0,0.00913,0.00913,22.281803,20.999978,32,2022-12-26,1,0,0.0,20.81,0.00913
