,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,紫光国微,2049,2021-05-11,116.81,121.19,122.71,114.51,139286,112.1134269359747,115.4682934867624,3.354866550787662,2.026302039640122,2.657129022295081,114.7999999999998,23.21428571428574,5.226480836236953,63.99620651958553,38.00010573374322,118.915397422612,116.3205272221599,113.0878402449509,111.7154102964438,66.66666666666666,65.70880522515603,69.80374668611697,72.93115824058457,63.54892357718177,110.7305,123.7350845762177,97.72591542378228,37.8837361201829,28.40352595494612,67.28702828961492,64.43451146404357,58.09169977015308,2.067036480000443,3.071968747235445,1.757041904976035,2.726864633646704,1.524845152942284,2.624893330674641,2.003198383974397,5.745822608088647,9.45093154612949,170.9932596590689,137.9539836470811,152.8188180404355,42.86786786786784,116.3138701894314,188.1116708043422,134.34,141.86,149.38,111.95,97.07999999999998,82.21,13.84687646782526,11.11117866175968,14.73999999999999,14.04333333333333,1,1
1,紫光国微,2049,2021-05-12,120.7,123.09,123.59,119.5,99377,112.9265064221988,116.6408637195682,3.714357297369375,2.363913091185972,2.700888412366806,59.30000000000004,46.42495784148395,10.11804384485668,71.81369133509578,43.16249829635682,120.3069316150747,117.5513404544945,114.0404268882889,112.0883476637735,66.66666666666666,65.98247992273049,73.09480281072032,72.98570643062982,73.31299557090134,111.4175,125.5203431250768,97.31465687492317,28.80354505169862,19.98974884674523,70.88814120812029,66.55313023399006,59.37036548686322,2.039197066667037,2.876640622696205,1.768955079561366,2.657959247509479,1.540476604903022,2.594689441896531,2.191780821917809,6.544523388754659,10.7862623474615,190.7653124769259,146.9005847953216,159.9170288423549,29.38574938574944,174.3831367320438,192.5816842319232,137.55,142.48,147.41,117.13,101.64,86.14999999999999,9.901785714285717,11.6997239214956,11.09,14.12666666666667,1,-1
2,紫光国微,2049,2021-05-13,120.96,119.0,122.71,118.6,80700,113.3763948353693,117.0038077627115,3.627412927342277,2.616613058417233,2.021599737850088,59.92,45.81108144192257,11.51535380507346,68.63073309973582,47.29428371901453,119.8712877433831,117.8147330991318,114.5127671846424,112.3149592157809,66.66666666666666,66.17796184956939,66.58770313277151,70.85303866467704,58.05703206896044,112.2975,125.9579259392636,98.63707406073641,64.02243589743591,41.63626889004688,55.19338076185905,58.38564451758806,55.56241575102352,1.699330888889197,3.078867185580171,1.621542156264585,2.777295976883689,1.476290079698729,2.656994048484176,-1.461516167763839,2.257103574702107,6.782721837739605,167.6019499501974,136.2207670720299,137.7971330067139,-38.00157903047516,93.40608524479333,185.0894565750748,133.6366666666667,140.5233333333333,147.41,113.2166666666667,99.68333333333334,86.14999999999999,9.304675300817484,10.86980441936083,10.13,13.28666666666667,-1,1
3,紫光国微,2049,2021-05-14,120.2,128.05,129.61,117.66,170889,114.4633285512678,118.7032219530636,4.239893401795783,2.941269127092943,2.59724854940568,167.3000000000002,17.99163179916317,4.124327555289905,65.84294531194804,50.3183099933218,122.5975251622554,119.6756907174715,115.8020274527717,112.8308621923127,75.0,68.69854417826384,74.82496810450243,72.17701514461884,80.12087402426963,113.567,128.1446441674807,98.9893558325193,10.33112582781458,7.866868381240551,71.78208684498634,67.89593454031163,61.2943882439115,2.924442407407667,4.074055987983479,2.240580309909204,3.300021312143383,1.791861326377949,2.923369296464002,5.271090527931181,8.43347987777772,14.0829228273499,173.9794306366973,140.7751384175745,145.243578387954,169.3755797101453,194.6849297675144,190.741165815433,142.7333333333333,147.2366666666667,151.74,120.6033333333334,102.9766666666667,85.35,19.18279970215936,9.447705749641637,20.61000000000001,13.62333333333333,1,-1
4,紫光国微,2049,2021-05-17,128.68,126.98,133.32,126.61,162118,115.3904893993221,119.976572421823,4.586083022500972,3.270231906174549,2.631702232652847,93.93999999999991,34.94783904619973,7.34511390249098,63.13321271989619,55.31052615819809,124.0583501081703,121.0037469506585,116.8665962667934,113.2947683499418,66.66666666666666,68.11800774637894,72.58084604047856,72.31162544323874,73.11928723495822,114.819,129.4928792632207,100.1451207367793,33.70547581073893,29.29759704251383,68.19972536746025,65.95191007647635,60.33424475518847,2.437035339506389,3.573379989986233,2.053865284083437,3.114186202798102,1.717200437778868,2.846145575778003,3.613441949653894,6.27794245858762,12.38286997599316,161.6542017704825,155.4010896111215,156.816927322907,29.55605996122368,258.6426207175248,203.4707677721955,150.14,154.49,158.84,124.62,103.45,82.28,15.10152284263961,10.20592970226589,16.66000000000001,13.815,-1,1
5,紫光国微,2049,2021-05-18,126.99,127.45,130.79,126.01,108509,116.2837864808538,121.1263305107733,4.842544029919566,3.584694330923552,2.515699397992027,67.97999999999983,48.29361576934404,9.488084730803203,63.73502344168548,59.89164965182516,125.1889000721135,122.1757929596297,117.8745394794798,113.7588743056814,66.66666666666666,67.70333886646114,71.31829572998058,71.98051553881935,69.99385611230304,115.9805,130.7987298466947,101.1622701533053,31.20680489101539,29.54202315047808,69.01481020285246,66.41273424390558,60.61700713548107,2.109196116255324,3.056149991655194,1.921876510409817,2.893837352564926,1.665233752871415,2.747139510120586,2.539691053422012,5.477316928509364,12.05093357461821,187.6565171885277,178.9451913133402,176.1714855433698,-13.78935939196523,347.5602668895454,220.9886314563599,146.3866666666667,151.6233333333333,156.86,122.8466666666667,104.5433333333334,86.24000000000001,14.59269915482827,11.22294333795457,16.23,14.91,1,1
6,紫光国微,2049,2021-05-19,128.34,129.96,131.11,126.66,110851,117.2968393341238,122.485356586039,5.188517251915144,3.905458915121871,2.566116673586547,63.73000000000022,45.39463361054437,10.12082221873526,63.78371812128317,63.88996232043435,126.7792667147424,123.5911033306061,119.0255357195293,114.2900587546755,66.66666666666666,67.407146809377,74.92458418149691,72.9618717530452,78.85000903840032,117.179,132.4649962056779,101.893003794322,21.45593869731792,17.86283891547043,73.38634184560155,68.86755689195115,62.12172595311755,2.175996763546104,2.965124993045996,1.970886801209,2.861850906517849,1.700432346501773,2.737258697198895,3.343803427299112,6.278494469772846,13.07465586809699,193.7089893617055,172.7309156481666,182.2662088466976,44.21476510067136,401.2557401155004,232.3155337963433,146.8066666666667,150.8833333333333,154.96,125.1666666666667,107.6033333333334,90.04000000000002,15.46868058640605,11.34724711912174,17.41000000000001,15.35500000000001,1,-1
7,紫光国微,2049,2021-05-20,128.72,127.49,129.72,125.81,103635,118.0518882723369,123.2553017266484,5.203413454311473,4.165049822959791,2.076727262703365,57.48999999999998,50.32179509479915,12.69786049747782,63.03217650607595,67.42293392058586,127.0161778098282,124.2999936341322,119.8316751748122,114.7228437135386,58.33333333333334,64.81462867336452,72.95167210540339,72.95847187049793,72.9380725752143,118.1865,133.3980098734997,102.9749901265003,37.22860791826309,30.99415204678363,62.90598830399558,63.85721633400328,59.77650486271411,1.81333063628842,2.882604160871666,1.806646234441583,2.82919666430803,1.629580998730866,2.726122918148942,0.7919043917093678,3.256548531009751,9.935973440834726,171.2058693447784,161.0065309258548,163.5797812146359,-21.67468805704102,359.4896158407968,236.2730490330031,141.8966666666666,147.5433333333333,153.19,122.0266666666667,107.8033333333333,93.58000000000001,12.57395143487858,12.2750629311418,14.23999999999999,15.88,-1,1
8,紫光国微,2049,2021-05-21,127.49,127.56,129.33,126.11,77071,118.7561928447564,123.9175629994717,5.161370154715314,4.364313889310896,1.594112530808836,49.90000000000016,55.97194388777542,14.62925851703402,62.82096310741192,65.72584810357387,127.1974518732188,124.89272206429,120.5677061105444,115.1437340835865,58.33333333333334,62.96283000478418,71.76044488047627,72.55912954049072,70.1630755604474,119.242,133.9456559721509,104.5383440278491,36.78160919540225,30.62200956937796,63.08527278157771,63.93832888603242,59.82136080597488,1.522775530240351,2.41383680072639,1.661925714904785,2.599263608949028,1.56459845711708,2.615451129892736,-0.2775280459680288,2.58967347595302,8.993036271200955,195.6962412150416,186.03781882146,195.7780725022104,-9.013716525147023,534.4661931954016,258.9975143330234,140.8233333333333,146.4766666666667,152.13,122.0133333333333,108.8566666666667,95.70000000000002,8.923234565792846,12.81994228681864,10.45,15.93333333333334,1,1
9,紫光国微,2049,2021-05-24,127.6,133.2,133.5,126.5,127055,119.8261044858855,125.3456302303222,5.519525744436663,4.595356260336049,1.848338968201228,98.0,30.14285714285715,7.448979591836732,62.43203998233246,64.13749264714025,129.1983012488126,126.4031362344191,121.770781719064,115.7357428021574,58.33333333333334,61.64011667008394,80.54231678900436,75.22019195666192,91.18656645368924,120.302,135.8403757194888,104.7636242805112,3.901170351105481,1.579778830963725,74.84183149536159,69.87979946974208,63.26548619705463,2.208979608533624,2.951530667271989,1.993431905329385,2.852658308203274,1.734406854737202,2.741473999480538,3.437564713191122,6.384819663620564,12.64985094192023,203.08521155552,187.3980249033921,197.170626349892,113.734728315896,690.8359848541664,317.1038443546718,147.6233333333333,150.0566666666667,152.49,128.6333333333333,112.0766666666667,95.52000000000001,8.460223108867345,11.11001476409089,10.38999999999999,14.23,1,1
10,紫光国微,2049,2021-05-25,132.91,135.02,135.52,131.5,114696,120.9515782276718,126.8339948102726,5.88241658260084,4.852768324789007,2.059296515623664,58.70000000000013,40.69846678023845,12.43611584327084,60.41947042046596,61.77634157018107,131.1388674992084,127.969838737252,123.0326120315341,116.3680135299555,66.66666666666666,63.07627381196472,86.09502716878006,78.84513702736797,100.5948074516043,121.6095,137.4945018305915,105.7244981694085,5.149330587023683,2.799552071668531,77.60385491022066,71.53100481870503,64.29605184938235,2.144149673778024,2.762942222726661,1.978979246551938,2.766603449186337,1.737973235789819,2.703079249502183,3.771071373674232,6.87669443729841,13.032771159984,229.0343958687473,190.5933117583605,195.2431740614334,31.44913627639191,723.0438990603351,377.7768472417622,153.5166666666667,155.0233333333333,156.53,132.5066666666666,113.0033333333333,93.5,11.12757201646091,10.00313147512885,13.52000000000001,13.70666666666667,1,-1
