Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
001207,2023-04-03,15.7,15.71,15.47,15.54,1848598,28801373.26,1000127.81,2857184.4,-0.005758,-0.005758,16.207171,15.539974,4,2022-12-31,1,0,0.0,15.63,-0.005758
001207,2023-04-04,15.55,15.55,15.03,15.08,2162000,32799463.0,970523.0,2772608.8,-0.029601,-0.029601,15.727422,15.079975,4,2022-12-31,1,0,0.0,15.54,-0.029601
001207,2023-04-06,15.04,15.05,14.75,14.81,1578274,23428763.42,953146.26,2722966.6,-0.017905,-0.017905,15.44583,14.809975,4,2022-12-31,1,0,0.0,15.08,-0.017905
001207,2023-04-07,14.99,15.05,14.81,14.94,1013854,15159012.68,961512.84,2746868.4,0.008778,0.008778,15.581411,14.939975,4,2022-12-31,1,0,0.0,14.81,0.008778
001207,2023-04-10,14.99,14.99,14.48,14.53,1890356,27675123.12,935125.94,2671485.8,-0.027443,-0.027443,15.153809,14.529976,4,2022-12-31,1,0,0.0,14.94,-0.027443
001207,2023-04-11,14.53,14.65,14.45,14.61,945737,13746988.9,940274.6,2686194.6,0.005506,0.005506,15.237244,14.609976,4,2022-12-31,1,0,0.0,14.53,0.005506
001207,2023-04-12,14.67,14.69,14.47,14.59,920128,13394898.46,938987.44,2682517.4,-0.001369,-0.001369,15.216385,14.589976,4,2022-12-31,1,0,0.0,14.61,-0.001369
001207,2023-04-13,14.52,14.62,14.44,14.48,825300,11965048.0,931908.02,2662292.8,-0.007539,-0.007539,15.101662,14.479976,4,2022-12-31,1,0,0.0,14.59,-0.007539
001207,2023-04-14,14.45,14.74,14.44,14.68,1074700,15727964.0,944779.68,2699064.8,0.013812,0.013812,15.310248,14.679976,4,2022-12-31,1,0,0.0,14.48,0.013812
001207,2023-04-17,14.69,16.15,14.69,16.15,5626582,87683910.14,1039386.37,2969339.0,0.100136,0.100136,16.843359,16.149974,4,2022-12-31,1,0,0.0,14.68,0.100136
