Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
002739,2023-04-03,14.28,14.55,14.23,14.49,20932270,301917588.07,30541994.93,31579054.06,0.013287,0.013287,44.085049,43.469872,4,2022-09-09,1,0,0.0,14.3,0.013287
002739,2023-04-04,14.41,14.67,14.24,14.32,20566683,296715008.25,30183669.25,31208561.36,-0.011732,-0.011732,43.567833,42.959874,4,2022-09-09,1,0,0.0,14.49,-0.011732
002739,2023-04-06,14.2,14.27,13.87,13.93,24729254,346155249.57,29361627.98,30358607.52,-0.027235,-0.027235,42.381279,41.789877,4,2022-09-09,1,0,0.0,14.32,-0.027235
002739,2023-04-07,13.94,14.78,13.9,14.46,34081924,490376217.54,30478760.99,31513672.99,0.038047,0.038047,43.993776,43.379872,4,2022-09-09,1,0,0.0,13.93,0.038047
002739,2023-04-10,14.49,14.65,14.16,14.19,23475249,337965935.79,29909655.49,30925243.41,-0.018672,-0.018672,43.172315,42.569874,4,2022-09-09,1,0,0.0,14.46,-0.018672
002739,2023-04-11,14.25,14.98,14.18,14.69,38255648,561444212.58,30963554.56,32014927.82,0.035236,0.035236,44.693538,44.06987,4,2022-09-09,1,0,0.0,14.19,0.035236
002739,2023-04-12,14.69,15.12,14.6,15.0,43069210,642066055.81,31616971.98,32690532.15,0.021103,0.021103,45.636696,44.999867,4,2022-09-09,1,0,0.0,14.69,0.021103
002739,2023-04-13,14.97,15.25,14.8,14.9,41327425,619826420.5,31406192.17,32472595.27,-0.006667,-0.006667,45.332451,44.699868,4,2022-09-09,1,0,0.0,15.0,-0.006667
002739,2023-04-14,14.85,15.04,14.6,14.74,24929140,368702561.06,31068944.47,32123896.26,-0.010738,-0.010738,44.84566,44.219869,4,2022-09-09,1,0,0.0,14.9,-0.010738
002739,2023-04-17,14.57,14.64,14.28,14.34,27150528,392133765.97,30225825.21,31252148.74,-0.027137,-0.027137,43.628681,43.019873,4,2022-09-09,1,0,0.0,14.74,-0.027137
002739,2023-04-18,14.34,14.35,14.05,14.31,19540813,277826141.96,30162591.27,31186767.67,-0.002092,-0.002092,43.537408,42.929873,4,2022-09-09,1,0,0.0,14.34,-0.002092
002739,2023-04-19,14.28,15.03,14.28,14.57,40322581,592080328.36,30710618.78,31753403.56,0.018169,0.018169,44.328444,43.709871,4,2022-09-09,1,0,0.0,14.31,0.018169
002739,2023-04-20,14.3,14.3,13.9,14.23,44768532,631367252.82,29993967.42,31012418.17,-0.023336,-0.023336,43.294012,42.689874,4,2022-09-09,1,0,0.0,14.57,-0.023336
002739,2023-04-21,14.3,14.33,13.54,13.57,30537432,421938594.5,28602820.65,29574034.75,-0.046381,-0.046381,41.285997,40.70988,4,2022-09-09,1,0,0.0,14.23,-0.046381
002739,2023-04-24,13.48,13.84,13.3,13.55,23325903,316690986.96,28560664.69,29530447.38,-0.001474,-0.001474,41.225148,40.64988,4,2022-09-09,1,0,0.0,13.57,-0.001474
002739,2023-04-25,13.54,13.76,13.26,13.41,22608854,305323724.04,28265572.95,29225335.74,-0.010332,-0.010332,40.799206,40.229881,4,2022-09-09,1,0,0.0,13.55,-0.010332
002739,2023-04-26,13.41,13.56,12.88,13.03,29654318,389835352.31,27464609.66,28397175.59,-0.028337,-0.028337,39.643076,39.089884,4,2022-09-09,1,0,0.0,13.41,-0.028337
002739,2023-04-27,13.0,13.35,12.87,12.97,28798479,376321429.64,27338141.77,28266413.47,-0.004605,-0.004605,39.460529,38.909885,4,2022-09-09,1,0,0.0,13.03,-0.004605
002739,2023-04-28,13.5,14.27,13.36,14.27,61479775,867936643.49,30078279.34,31099592.92,0.100231,0.100231,43.415709,42.809873,4,2022-09-09,1,0,0.0,12.97,0.100231
002739,2023-05-04,14.3,15.26,14.21,15.1,100416258,1488782563.56,31827751.79,32908469.03,0.058164,0.058164,45.940939,45.299866,4,2022-09-09,1,0,0.0,14.27,0.058164
002739,2023-05-05,15.12,15.15,14.76,14.9,48204350,720752175.11,31406192.17,32472595.27,-0.013245,-0.013245,45.33245,44.699868,4,2022-09-09,1,0,0.0,15.1,-0.013245
002739,2023-05-08,14.9,15.07,14.54,14.9,40464275,598961438.38,31406192.17,32472595.27,0.0,0.0,45.33245,44.699868,4,2022-09-09,1,0,0.0,14.9,0.0
002739,2023-05-09,14.92,15.9,14.92,14.99,61356151,941761769.93,31595894.0,32668738.46,0.00604,0.00604,45.60627,44.969867,4,2022-09-09,1,0,0.0,14.9,0.00604
002739,2023-05-10,15.05,15.4,14.52,14.7,46705304,696134833.36,30984632.54,32036721.51,-0.019346,-0.019346,44.723961,44.09987,4,2022-09-09,1,0,0.0,14.99,-0.019346
002739,2023-05-11,14.87,15.98,14.72,15.58,84183340,1304103422.32,32839494.9,33954566.06,0.059864,0.059864,47.401314,46.739862,4,2022-09-09,1,0,0.0,14.7,0.059864
002739,2023-05-12,15.4,15.47,14.6,14.66,62286470,929718182.77,30900320.62,31949546.75,-0.05905,-0.05905,44.602263,43.97987,4,2022-09-09,1,0,0.0,15.58,-0.05905
002739,2023-05-15,14.66,14.76,13.82,14.16,45557753,645116774.25,29846421.55,30859862.35,-0.034106,-0.034106,43.08104,42.479874,4,2022-09-09,1,0,0.0,14.66,-0.034106
002739,2023-05-16,14.34,14.42,13.58,13.63,31679399,439585187.63,28729288.54,29704796.88,-0.037429,-0.037429,41.468543,40.889879,4,2022-09-09,1,0,0.0,14.16,-0.037429
002739,2023-05-17,13.55,13.78,13.45,13.52,27613876,374485865.85,28497430.74,29465066.31,-0.00807,-0.00807,41.133874,40.55988,4,2022-09-09,1,0,0.0,13.63,-0.00807
002739,2023-05-18,13.52,13.65,13.33,13.45,31228342,420911536.39,28349884.88,29312510.49,-0.005178,-0.005178,40.920903,40.349881,4,2022-09-09,1,0,0.0,13.52,-0.005178
002739,2023-05-19,13.42,13.42,13.1,13.18,31184296,411885255.09,27780779.38,28724080.92,-0.020074,-0.020074,40.099442,39.539883,4,2022-09-09,1,0,0.0,13.45,-0.020074
002739,2023-05-22,13.24,13.25,12.96,13.08,28659262,374156882.98,27569999.57,28506144.03,-0.007587,-0.007587,39.795197,39.239884,4,2022-09-09,1,0,0.0,13.18,-0.007587
002739,2023-05-23,13.08,13.12,12.82,12.85,27583576,356776080.62,27085206.0,28004889.21,-0.017584,-0.017584,39.095434,38.549886,4,2022-09-09,1,0,0.0,13.08,-0.017584
002739,2023-05-24,13.06,13.13,12.58,12.63,36099637,459884763.69,26621490.41,27525428.07,-0.017121,-0.017121,38.426096,37.889888,4,2022-09-09,1,0,0.0,12.85,-0.017121
