Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300890,2023-04-03,42.1,42.68,41.67,42.52,2841224,119799595.23,3640939.04,4585328.78,0.005914,0.005914,42.600662,42.519986,16,2023-01-18,1,0,0.0,42.27,0.005914
300890,2023-04-04,42.3,42.55,41.14,41.55,3047310,126689990.5,3557879.05,4480724.62,-0.022813,-0.022813,41.628822,41.549986,16,2023-01-18,1,0,0.0,42.52,-0.022813
300890,2023-04-06,39.92,40.36,39.34,40.0,4106433,163532089.5,3425154.32,4313573.64,-0.037304,-0.037304,40.075882,39.999987,16,2023-01-18,1,0,0.0,41.55,-0.037304
300890,2023-04-07,40.0,40.65,39.88,40.01,1970762,79188248.4,3426010.61,4314652.03,0.00025,0.00025,40.085901,40.009987,16,2023-01-18,1,0,0.0,40.0,0.00025
300890,2023-04-10,40.1,41.55,39.9,41.3,3478159,141512597.69,3536471.84,4453764.78,0.032242,0.032242,41.378348,41.299987,16,2023-01-18,1,0,0.0,40.01,0.032242
300890,2023-04-11,41.1,41.1,40.34,40.48,2059440,83559050.26,3466256.17,4365336.52,-0.019855,-0.019855,40.556792,40.479987,16,2023-01-18,1,0,0.0,41.3,-0.019855
300890,2023-04-12,40.71,40.98,39.89,40.07,2025678,81495457.88,3431148.34,4321122.39,-0.010128,-0.010128,40.146014,40.069987,16,2023-01-18,1,0,0.0,40.48,-0.010128
300890,2023-04-13,40.11,40.35,39.62,39.82,1746521,69613094.14,3409741.13,4294162.56,-0.006239,-0.006239,39.89554,39.819987,16,2023-01-18,1,0,0.0,40.07,-0.006239
300890,2023-04-14,39.86,41.2,39.8,40.52,2401828,97497018.24,3469681.33,4369650.1,0.017579,0.017579,40.596868,40.519987,16,2023-01-18,1,0,0.0,39.82,0.017579
300890,2023-04-17,40.49,41.24,40.4,40.62,1980791,80828923.33,3478244.21,4380434.03,0.002468,0.002468,40.697058,40.619987,16,2023-01-18,1,0,0.0,40.52,0.002468
300890,2023-04-18,40.7,41.84,40.67,41.44,2951146,122414977.42,3548459.88,4468862.29,0.020187,0.020187,41.518614,41.439987,16,2023-01-18,1,0,0.0,40.62,0.020187
300890,2023-04-19,41.12,41.4,40.16,40.47,2636076,106910026.84,3465399.88,4364258.13,-0.023407,-0.023407,40.546774,40.469987,16,2023-01-18,1,600,24282.0,41.44,-0.023407
300890,2023-04-20,40.4,40.44,38.3,38.34,4225431,164367948.02,3283010.42,4134560.33,-0.052632,-0.052632,38.412733,38.339988,16,2023-01-18,1,0,0.0,40.47,-0.052632
300890,2023-04-21,39.71,41.77,39.52,40.05,6594300,270271621.76,3429435.76,4318965.61,0.044601,0.044601,40.125977,40.049987,16,2023-01-18,1,0,0.0,38.34,0.044601
300890,2023-04-24,39.7,40.6,38.38,39.19,3669060,143824128.7,3355794.95,4226223.77,-0.021473,-0.021473,39.264346,39.189987,16,2023-01-18,1,0,0.0,40.05,-0.021473
300890,2023-04-25,39.05,39.2,36.5,37.27,4353587,163838241.51,3191387.54,4019172.24,-0.048992,-0.048992,37.340704,37.269988,16,2023-01-18,1,0,0.0,39.19,-0.048992
300890,2023-04-26,36.71,39.98,36.71,39.01,4287225,165958969.19,3340381.75,4206812.69,0.046686,0.046686,39.084005,39.009987,16,2023-01-18,1,0,0.0,37.27,0.046686
300890,2023-04-27,39.0,39.69,38.34,38.71,2666368,103910356.12,3314693.09,4174460.89,-0.00769,-0.00769,38.783436,38.709987,16,2023-01-18,1,0,0.0,39.01,-0.00769
300890,2023-04-28,38.71,39.68,38.23,39.3,3077504,119921341.2,3365214.12,4238086.1,0.015242,0.015242,39.374555,39.299987,16,2023-01-18,1,0,0.0,38.71,0.015242
300890,2023-05-04,39.49,40.14,39.03,39.21,2071164,81839162.16,3357507.52,4228380.56,-0.00229,-0.00229,39.284384,39.209987,16,2023-01-18,1,0,0.0,39.3,-0.00229
300890,2023-05-05,39.23,39.6,38.4,39.03,1701726,66210224.12,3342094.33,4208969.48,-0.004591,-0.004591,39.104043,39.029987,16,2023-01-18,1,0,0.0,39.21,-0.004591
300890,2023-05-08,39.19,39.84,38.89,39.37,1616816,63454697.94,3371208.14,4245634.86,0.008711,0.008711,39.444688,39.369987,16,2023-01-18,1,0,0.0,39.03,0.008711
300890,2023-05-09,39.36,39.36,37.93,38.0,2208047,84745384.5,3253896.6,4097894.96,-0.034798,-0.034798,38.072089,37.999987,16,2023-01-18,1,0,0.0,39.37,-0.034798
300890,2023-05-10,38.0,39.62,37.8,39.18,2531218,98448345.98,3354938.66,4225145.38,0.031053,0.031053,39.254328,39.179987,16,2023-01-18,1,0,0.0,38.0,0.031053
300890,2023-05-11,39.0,40.21,38.65,39.64,2528691,100120262.98,3394327.93,4274751.48,0.011741,0.011741,39.715201,39.639987,16,2023-01-18,1,0,0.0,39.18,0.011741
300890,2023-05-12,39.4,40.1,38.6,38.6,1617500,63172625.0,3305273.92,4162598.56,-0.026236,-0.026236,38.673228,38.599987,16,2023-01-18,1,0,0.0,39.64,-0.026236
300890,2023-05-15,38.99,40.75,38.83,40.75,4199831,168299058.98,3489375.96,4394453.15,0.055699,0.055699,40.827307,40.749986,16,2023-01-18,1,100,4075.0,38.6,0.055699
300890,2023-05-16,40.85,40.94,40.25,40.44,2640498,107131059.35,3462831.02,4361022.95,-0.007607,-0.007607,40.516719,40.439986,16,2023-01-18,1,0,0.0,40.75,-0.007607
300890,2023-05-17,40.48,40.8,39.8,40.67,2203756,88973876.68,3482525.65,4385826.0,0.005687,0.005687,40.747155,40.669986,16,2023-01-18,1,0,0.0,40.44,0.005687
300890,2023-05-18,40.67,40.68,39.83,40.19,1900641,76189414.03,3441423.8,4334063.11,-0.011802,-0.011802,40.266244,40.189986,16,2023-01-18,1,0,0.0,40.67,-0.011802
300890,2023-05-19,40.19,40.5,39.75,40.28,1559702,62623795.63,3449130.4,4343768.66,0.002239,0.002239,40.356415,40.279986,16,2023-01-18,1,0,0.0,40.19,0.002239
300890,2023-05-22,40.57,40.96,40.28,40.83,1950402,79455653.81,3496226.27,4403080.29,0.013654,0.013654,40.907458,40.829986,16,2023-01-18,1,0,0.0,40.28,0.013654
300890,2023-05-23,40.51,41.19,40.3,40.3,1754777,71493653.51,3450842.98,4345925.44,-0.012981,-0.012981,40.376453,40.299986,16,2023-01-18,1,0,0.0,40.83,-0.012981
300890,2023-05-24,40.26,40.73,39.69,40.14,1761208,70991478.36,3437142.36,4328671.15,-0.00397,-0.00397,40.216149,40.139986,16,2023-01-18,1,0,0.0,40.3,-0.00397
300890,2023-05-25,39.82,41.12,39.82,41.08,2430810,99161528.78,3517633.49,4430040.13,0.023418,0.023418,41.157932,41.079986,16,2023-01-18,1,0,0.0,40.14,0.023418
300890,2023-05-26,40.93,40.93,39.68,40.32,2271771,91141098.73,3452555.55,4348082.23,-0.0185,-0.0185,40.39649,40.319986,16,2023-01-18,1,0,0.0,41.08,-0.0185
300890,2023-05-29,40.3,40.63,39.67,39.76,1585207,63225580.96,3404603.39,4287692.2,-0.013889,-0.013889,39.835428,39.759986,16,2023-01-18,1,0,0.0,40.32,-0.013889
300890,2023-05-30,39.61,39.76,38.4,39.07,2666613,103841091.96,3345519.48,4213283.05,-0.017354,-0.017354,39.144119,39.069986,16,2023-01-18,1,0,0.0,39.76,-0.017354
300890,2023-05-31,39.08,39.2,38.57,38.73,1532100,59425437.0,3316405.67,4176617.68,-0.008702,-0.008702,38.803474,38.729986,16,2023-01-18,1,0,0.0,39.07,-0.008702
300890,2023-06-01,38.9,39.5,38.31,39.03,1593998,62340603.3,3342094.33,4208969.48,0.007746,0.007746,39.104043,39.029986,16,2023-01-18,1,0,0.0,38.73,0.007746
300890,2023-06-02,38.93,42.58,38.93,41.99,7064535,293661020.73,3595555.75,4528173.93,0.075839,0.075839,42.069658,41.989985,16,2023-01-18,1,0,0.0,39.03,0.075839
