Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300707,2023-04-03,16.51,16.52,16.1,16.48,5235100,85263856.0,2038302.76,2587207.97,-0.002421,-0.002421,33.456779,32.959934,16,2023-03-31,1,0,0.0,16.52,-0.002421
300707,2023-04-04,16.37,16.37,15.34,15.42,8383514,131678567.09,1907198.34,2420797.75,-0.06432,-0.06432,31.304826,30.839938,16,2023-03-31,1,0,0.0,16.48,-0.06432
300707,2023-04-06,15.49,15.67,15.25,15.58,3405481,52678726.1,1926987.68,2445916.27,0.010376,0.010376,31.629649,31.159937,16,2023-03-31,1,0,0.0,15.42,0.010376
300707,2023-04-07,15.52,15.75,15.45,15.65,2786900,43523064.0,1935645.52,2456905.63,0.004493,0.004493,31.771759,31.299937,16,2023-03-31,1,0,0.0,15.58,0.004493
300707,2023-04-10,15.61,16.09,15.29,15.45,4509365,70441627.5,1910908.84,2425507.47,-0.01278,-0.01278,31.36573,30.899938,16,2023-03-31,1,0,0.0,15.65,-0.01278
300707,2023-04-11,15.54,15.54,15.05,15.18,3162500,48046386.0,1877514.32,2383119.96,-0.017476,-0.017476,30.817591,30.359939,16,2023-03-31,1,0,0.0,15.45,-0.017476
300707,2023-04-12,15.19,15.4,15.1,15.27,2164400,32965054.0,1888645.82,2397249.13,0.005929,0.005929,31.000304,30.539939,16,2023-03-31,1,0,0.0,15.18,0.005929
300707,2023-04-13,15.28,15.29,14.85,14.9,2810294,42073098.54,1842882.96,2339162.55,-0.024231,-0.024231,30.249151,29.79994,16,2023-03-31,1,0,0.0,15.27,-0.024231
300707,2023-04-14,14.9,15.2,14.9,15.01,1746200,26288571.0,1856488.13,2356431.53,0.007383,0.007383,30.472467,30.01994,16,2023-03-31,1,0,0.0,14.9,0.007383
300707,2023-04-17,15.05,15.29,15.02,15.18,2816746,42717141.76,1877514.32,2383119.96,0.011326,0.011326,30.817592,30.359939,16,2023-03-31,1,0,0.0,15.01,0.011326
300707,2023-04-18,15.24,15.24,14.92,15.01,2093900,31442332.0,1856488.13,2356431.53,-0.011199,-0.011199,30.472467,30.01994,16,2023-03-31,1,0,0.0,15.18,-0.011199
300707,2023-04-19,14.95,15.01,14.54,14.69,4735700,69628455.0,1816909.44,2306194.48,-0.021319,-0.021319,29.822821,29.379941,16,2023-03-31,1,0,0.0,15.01,-0.021319
300707,2023-04-20,14.64,14.76,14.4,14.5,1752000,25422372.0,1793409.59,2276366.24,-0.012934,-0.012934,29.437094,28.999942,16,2023-03-31,1,0,0.0,14.69,-0.012934
300707,2023-04-21,14.57,14.63,14.12,14.15,3255687,46733820.97,1750120.39,2221419.47,-0.024138,-0.024138,28.726543,28.299943,16,2023-03-31,1,0,0.0,14.5,-0.024138
300707,2023-04-24,14.11,14.46,13.94,14.24,2940800,41859523.0,1761251.9,2235548.64,0.00636,0.00636,28.909256,28.479943,16,2023-03-31,1,0,0.0,14.15,0.00636
300707,2023-04-25,14.24,14.27,13.44,13.69,3568700,48992453.63,1693226.02,2149203.71,-0.038624,-0.038624,27.792677,27.379945,16,2023-03-31,1,0,0.0,14.24,-0.038624
300707,2023-04-26,13.1,13.48,12.62,13.37,5158832,68151217.45,1653647.33,2098966.66,-0.023375,-0.023375,27.143031,26.739946,16,2023-03-31,1,0,0.0,13.69,-0.023375
300707,2023-04-27,13.19,13.66,13.1,13.41,2778131,37324833.08,1658594.66,2105246.29,0.002992,0.002992,27.224237,26.819946,16,2023-03-31,1,0,0.0,13.37,0.002992
