,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
0,上汽集团,600104,2021-05-11,20.11,20.1,20.34,19.82,299798,20.12663546720908,20.04378788902862,-0.08284757818046273,-0.1302152493511254,0.09473534234132525,7.559999999999995,25.26455026455033,17.85714285714284,19.2579318994788,20.59528157931976,20.08388068468639,20.0450401548174,20.07209606911012,20.70845220487236,41.66666666666667,42.23529006380618,59.40364238697103,47.42271671346147,83.36549373399015,20.0695,20.88010016751722,19.25889983248278,35.96491228070175,35.042735042735,52.07712618202136,50.07054470728719,47.22358206983537,0.1407274499514431,0.2702289090599369,0.1364775294206427,0.2725704907316097,0.1382294033043605,0.292712660170386,0.1661129568106395,0.7645068304298777,0.1245330012453406,128.3196150174805,101.9685039370081,114.2574257425743,1.511737089201934,-6.958603455409798,-20.48587975051351,20.83333333333333,21.25666666666667,21.68,19.66333333333333,18.91666666666666,18.17,-2.2373540856031,-0.8455715317994844,-0.4599999999999973,-0.2599999999999998,-1,1
1,上汽集团,600104,2021-05-12,20.0,20.64,20.75,19.95,535201,20.16466246963804,20.13551282917806,-0.02914964045998047,-0.1100021275728964,0.1617049742258318,11.20000000000001,12.50000000000001,12.0535714285714,19.40898651861855,17.77060625464445,20.26925378979093,20.15321467212333,20.1261821577663,20.70620787028638,50.0,44.45377861700442,70.33528877807527,55.0602407349994,100.885384864227,20.1,20.94932171079106,19.25067828920894,11.82795698924726,7.801418439716271,65.76108911654552,57.69061460714335,51.14241219895549,0.2072728749595357,0.3151907575499472,0.1701044019689224,0.2948562831706422,0.1549698448333455,0.3030162993299532,2.102399208508537,3.230108781727998,2.656774567911473,155.2598291563468,119.5519348268841,125.4473161033797,9.87488829311886,7.347908769332975,-17.45547950576324,21.55333333333334,21.85666666666667,22.16,20.14333333333334,19.03666666666667,17.93,2.788844621513956,-1.142859040690324,0.5600000000000023,-0.1516666666666661,1,-1
2,上汽集团,600104,2021-05-13,20.4,20.13,20.49,20.06,344588,20.16209487929448,20.13466470161221,-0.02743017768227674,-0.09348773759477245,0.1321151198249914,6.289999999999999,22.25755166931641,21.4626391096979,16.65430794998652,15.23224798843809,20.22283585986062,20.14899382264636,20.12654576178856,20.68731580896552,41.66666666666667,43.65746091690792,65.5663154501589,58.56226564005256,79.57441507037157,20.105,20.95376380695692,19.25623619304308,66.6666666666668,43.97163120567382,49.68299781538672,49.85183813450664,47.65513811202478,0.1727273957996131,0.3476589646249562,0.1559290351381789,0.3127849262397555,0.1485127679652894,0.3116406201912052,-0.4779169413315799,0.6667777962993808,0.1077496891835969,135.0922780972376,110.496183206107,108.9126559714794,-0.05930470347651292,7.174643951896329,-14.17078567823058,21.11333333333333,21.63666666666666,22.16,19.70333333333333,18.81666666666666,17.93,0.1492537313432716,-0.769948011457212,0.02999999999999758,-0.1649999999999997,-1,1
3,上汽集团,600104,2021-05-14,20.13,20.37,20.43,19.97,348679,20.177495258606,20.17087013213341,-0.006625126472599163,-0.0761152153703378,0.1389801777954773,6.560000000000013,21.34146341463414,14.1768292682926,15.83859307649597,14.73130703177628,20.27189057324041,20.18917676398339,20.14973187971346,20.67691201195025,50.0,45.46961494064852,67.8654663387533,61.66333253961947,80.26973393702094,20.1315,20.97852016380647,19.28447983619353,40.86021505376335,26.950354609929,55.78728539838343,53.12180690371336,49.35103680448896,0.1839394964996779,0.3297158038541305,0.1629349488766641,0.306719515719776,0.1523247359667358,0.308655594349905,0.6257204017783556,1.684762261325357,1.24673818498115,138.5072625531313,112.6177024482111,109.0750436300174,1.028571428571468,6.169317075383068,-11.34501222929333,21.17333333333333,21.66666666666666,22.16,19.76333333333333,18.84666666666666,17.93,2.156469408224673,-1.157947347436568,0.4299999999999997,-0.1749999999999995,1,1
4,上汽集团,600104,2021-05-17,20.37,20.58,20.77,20.18,411867,20.20731042463519,20.23381318872827,0.0265027640930775,-0.05559161947765474,0.1641887671414645,8.259999999999998,21.06537530266347,10.29055690072637,17.81897877781192,16.05560676371933,20.37459371549361,20.26023553416823,20.19070979593123,20.67373456893549,58.33333333333334,49.14496305284418,71.91031089250214,65.07899199058036,85.57294869634569,20.163,21.02826174926253,19.29773825073748,20.00000000000015,13.57142857142868,60.78285995834102,55.86864142648007,50.80625198976863,0.1882829137497311,0.3097631698784416,0.1668570364702752,0.2986595560764611,0.1547278719681217,0.3045449445853255,1.130221130221115,2.41353570539935,2.237585643021253,144.2995413247856,116.2962962962964,108.9527027027025,4.302325581395298,8.06029513904784,-7.157445346030814,21.68,21.94,22.2,20.25,19.08,17.91,3.7821482602118,-0.3590826543991228,0.75,0.04000000000000033,1,-1
5,上汽集团,600104,2021-05-18,20.53,20.4,20.72,20.27,274073,20.22158372651406,20.25938039046238,0.03779666394831693,-0.0369139627924604,0.1494212534815547,6.439999999999994,27.01863354037273,11.64596273291921,19.18465367900824,18.16373157063934,20.38306247699574,20.28564725522855,20.21064219631873,20.66475966503597,58.33333333333334,51.7702117044125,68.2910844546505,66.14968947860373,72.57387440674404,20.194,21.0458067485305,19.34219325146949,38.94736842105277,38.94736842105277,54.45429998108964,52.96658800827928,49.5333614017897,0.156902428124776,0.2881359748987013,0.1529522834310856,0.288771259736756,0.1482808773027833,0.2993555718942703,0.1472754050073519,1.177929324240549,1.265822784810122,127.4038809973664,115.6363636363637,109.1666666666665,-0.3052039381153622,5.390605219624072,-3.448305627762922,21.58666666666666,21.89333333333333,22.2,20.15666666666666,19.03333333333333,17.91,4.134762633996931,1.1065603226151,0.8099999999999987,0.3533333333333335,-1,1
6,上汽集团,600104,2021-05-19,20.34,20.67,20.92,20.2,499982,20.25479974677228,20.32255263808355,0.06775289131126883,-0.01598059197171456,0.1674669665659668,10.08000000000003,19.24603174603173,6.349206349206298,24.71960081047415,21.98876635497648,20.47870831799716,20.35552957245972,20.25439055857409,20.66493147929708,66.66666666666666,56.02634169362798,71.28496539400943,67.86144811707229,78.13199994788374,20.2035,21.07279554056264,19.33420445943735,25.7731958762886,22.7272727272727,61.64286821554488,56.6512190015706,51.43771544148915,0.1757520234373138,0.285113312415585,0.1627062598118287,0.2872069880920265,0.1533525074151675,0.2981324230653425,1.001710236989992,1.994325424565164,2.470461868958117,131.4828569775985,119.5255474452555,111.2956810631229,3.873015873015877,5.106317721853466,-0.7013183797692106,21.82333333333333,22.14666666666667,22.47,20.27333333333333,19.04666666666667,17.82,6.381883685023171,2.168579775881772,1.240000000000002,0.6366666666666667,1,-1
7,上汽集团,600104,2021-05-20,20.57,20.44,20.66,20.3,354443,20.26851828404841,20.34062146299377,0.07210317894536544,0.001636162211701443,0.140934033467328,5.369999999999997,36.12662942271891,8.752327746741072,34.58254561117832,26.99576606489843,20.46580554533144,20.3708878320125,20.2720676482337,20.65755667669718,58.33333333333334,56.68548216211522,66.31118905055175,67.34469509489877,64.2441769618577,20.158,20.85226523067652,19.46373476932348,50.52631578947358,43.63636363636362,53.079117283187,52.80680590876876,49.76837746888049,0.1464600195310948,0.2759277603463209,0.1491474048275097,0.2824397390843577,0.1469628196062021,0.2952935721042866,0.04078636104088301,0.5740528128587853,1.204819277108446,128.5558146214389,121.6117216117217,110.3789126853376,0.3978494623655931,7.922771835381778,1.282355196886307,21.11333333333334,21.56666666666667,22.02,20.01333333333334,19.36666666666667,18.72,3.493670886075956,2.767419619799975,0.6900000000000013,0.6583333333333332,-1,-1
8,上汽集团,600104,2021-05-21,20.5,20.19,20.58,20.14,337323,20.26270211485964,20.3174489302255,0.05474681536586701,0.01225829284253456,0.0849770450466649,6.319999999999975,30.69620253164577,6.170886075949344,45.3667828331838,31.01054539158516,20.3738703635543,20.33799913528296,20.26425168173525,20.64222694959235,50.0,54.77534440151088,55.41958057915572,63.36965692298441,39.51942789149835,20.1395,20.80789871491892,19.47110128508108,76.8421052631577,66.36363636363632,44.93634398477469,48.87402604301591,48.00147427669974,0.1220500162759123,0.2716064669552674,0.1367184544252172,0.2797364274939945,0.1408393687892771,0.2934063399332747,-1.231145536078264,-0.7089873365845504,-0.08248102936324177,118.8084460479312,117.9396092362344,105.3968253968252,-6.645962732919244,5.10289605898426,3.373470066037117,20.78666666666666,21.40333333333333,22.02,19.68666666666666,19.20333333333333,18.72,0.6480558325025053,3.324822478922088,0.1300000000000026,0.6750000000000007,-1,-1
9,上汽集团,600104,2021-05-24,20.19,19.98,20.19,19.95,275083,20.24176121746262,20.26553371019081,0.0237724927281846,0.01456113281966457,0.01842271981704007,4.290000000000017,41.25874125874117,13.51981351981343,50.44455350861677,33.14157329255637,20.24258024236953,20.27290838341333,20.23718009299856,20.62051459058932,41.66666666666667,51.0300079058411,37.97731488782206,54.90554291126362,4.120858840938936,20.1345,20.80626045229171,19.46273954770829,96.90721649484526,85.45454545454547,38.91820773368217,45.75165578480213,46.55280962836379,0.1017083468965936,0.2613387224627229,0.1253252498897824,0.2739250585361617,0.1349710617563905,0.2899310757693883,-1.946671028954694,-1.624815361890686,-1.162503091763539,116.2204244597207,116.9039145907472,103.8034865293183,-7.87401574803152,2.444727305488262,4.776087962158226,20.26000000000001,21.14,22.02,19.16,18.94,18.72,-1.430685742476562,3.073420216301727,-0.2899999999999991,0.5550000000000009,-1,1
