Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
600482,2023-04-03,16.75,17.05,16.67,16.86,6161463,104150887.0,34182510.2,36429100.46,0.006567,0.006567,49.290711,44.847335,1,2021-09-30,1,0,0.0,16.75,0.006567
600482,2023-04-04,16.9,16.97,16.71,16.95,5704764,96142940.0,34364979.11,36623561.85,0.005338,0.005338,49.553829,45.086734,1,2021-09-30,1,0,0.0,16.86,0.005338
600482,2023-04-06,16.9,17.02,16.7,16.84,5561501,93603721.0,34141961.55,36385886.82,-0.00649,-0.00649,49.232241,44.794136,1,2021-09-30,1,0,0.0,16.95,-0.00649
600482,2023-04-07,16.78,16.86,16.61,16.66,4762702,79606718.0,33777023.72,35996964.04,-0.010689,-0.010689,48.706006,44.315339,1,2021-09-30,1,0,0.0,16.84,-0.010689
600482,2023-04-10,17.02,17.16,16.8,16.87,7723200,130928862.0,34202784.52,36450707.28,0.012605,0.012605,49.319947,44.873936,1,2021-09-30,1,0,0.0,16.66,0.012605
600482,2023-04-11,16.86,16.86,16.54,16.56,4672400,77574489.0,33574280.48,35780895.82,-0.018376,-0.018376,48.413653,44.049341,1,2021-09-30,1,0,0.0,16.87,-0.018376
600482,2023-04-12,16.56,16.77,16.51,16.6,4442800,73924894.0,33655377.77,35867323.11,0.002415,0.002415,48.530594,44.15574,1,2021-09-30,1,0,0.0,16.56,0.002415
600482,2023-04-13,16.58,16.97,16.58,16.81,5730065,96302692.0,34081138.58,36321066.35,0.012651,0.012651,49.144535,44.714337,1,2021-09-30,1,0,0.0,16.6,0.012651
600482,2023-04-14,16.77,16.88,16.6,16.64,4256901,71149417.0,33736475.07,35953750.39,-0.010113,-0.010113,48.647535,44.26214,1,2021-09-30,1,0,0.0,16.81,-0.010113
600482,2023-04-17,16.6,16.8,16.59,16.65,9542500,159108527.0,33756749.39,35975357.21,0.000601,0.000601,48.67677,44.28874,1,2021-09-30,1,0,0.0,16.64,0.000601
600482,2023-04-18,16.68,16.73,16.4,16.49,5338797,88314668.0,33432360.21,35629648.08,-0.00961,-0.00961,48.209005,43.863142,1,2021-09-30,1,0,0.0,16.65,-0.00961
600482,2023-04-19,16.52,16.6,16.36,16.48,4656924,76787150.0,33412085.89,35608041.26,-0.000606,-0.000606,48.17977,43.836542,1,2021-09-30,1,0,0.0,16.49,-0.000606
600482,2023-04-20,16.39,16.54,16.38,16.46,3396862,55929179.0,33371537.24,35564827.61,-0.001214,-0.001214,48.121299,43.783342,1,2021-09-30,1,0,0.0,16.48,-0.001214
600482,2023-04-21,16.43,17.17,16.38,16.71,13355848,225314021.0,33878395.34,36104998.14,0.015188,0.015188,48.852181,44.448338,1,2021-09-30,1,0,0.0,16.46,0.015188
600482,2023-04-24,16.61,16.67,16.0,16.32,10737284,175481288.0,33087696.7,35262332.12,-0.023339,-0.023339,47.712004,43.410944,1,2021-09-30,1,0,0.0,16.71,-0.023339
