Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
603110,2023-05-17,22.57,23.22,22.55,23.15,2596495,59676289.0,4658398.85,4658398.85,0.017582,0.017582,47.86796,44.876688,1,2021-06-04,1,0,0.0,22.75,0.017582
603110,2023-05-18,23.13,23.31,22.77,22.98,2728740,62689160.0,4624190.3,4624190.3,-0.007343,-0.007343,47.516446,44.54714,1,2021-06-04,1,0,0.0,23.15,-0.007343
603110,2023-05-19,22.97,23.67,22.8,23.31,3648332,85099082.0,4690595.12,4690595.12,0.01436,0.01436,48.198797,45.186851,1,2021-06-04,1,0,0.0,22.98,0.01436
603110,2023-05-22,23.31,23.37,23.03,23.2,1921320,44494286.0,4668460.18,4668460.18,-0.004719,-0.004719,47.971347,44.973614,1,2021-06-04,1,0,0.0,23.31,-0.004719
603110,2023-05-23,23.13,23.5,23.06,23.36,2354896,54886352.0,4700656.46,4700656.46,0.006897,0.006897,48.302184,45.283777,1,2021-06-04,1,0,0.0,23.2,0.006897
603110,2023-05-24,23.25,23.65,22.91,23.36,2497140,58222184.0,4700656.46,4700656.46,0.0,0.0,48.302184,45.283777,1,2021-06-04,1,0,0.0,23.36,0.0
603110,2023-05-25,23.46,23.48,22.94,23.18,2189624,50745205.0,4664435.65,4664435.65,-0.007705,-0.007705,47.929993,44.934844,1,2021-06-04,1,0,0.0,23.36,-0.007705
603110,2023-05-26,23.1,23.87,23.0,23.64,2577700,60513897.0,4756999.94,4756999.94,0.019845,0.019845,48.881149,45.826562,1,2021-06-04,1,0,0.0,23.18,0.019845
603110,2023-05-29,23.81,23.85,23.25,23.26,2273600,53408546.0,4680533.79,4680533.79,-0.016074,-0.016074,48.095411,45.089925,1,2021-06-04,1,0,0.0,23.64,-0.016074
603110,2023-05-30,23.39,23.44,22.73,23.08,2250100,51746764.0,4644312.97,4644312.97,-0.007739,-0.007739,47.72322,44.740992,1,2021-06-04,1,0,0.0,23.26,-0.007739
603110,2023-05-31,23.05,23.16,22.65,22.67,2073224,47296093.0,4561810.01,4561810.01,-0.017764,-0.017764,46.87545,43.9462,1,2021-06-04,1,0,0.0,23.08,-0.017764
603110,2023-06-01,22.68,23.38,22.39,23.0,3197364,73533597.0,4628214.84,4628214.84,0.014557,0.014557,47.557801,44.585911,1,2021-06-04,1,0,0.0,22.67,0.014557
603110,2023-06-02,23.38,23.6,22.9,23.45,2967120,69104703.0,4718766.87,4718766.87,0.019565,0.019565,48.48828,45.458244,1,2021-06-04,1,0,0.0,23.0,0.019565
