Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
300045,2023-04-03,9.71,10.46,9.66,10.36,43687237,445102093.73,5105127.46,6865315.44,0.056065,0.056065,85.017077,82.879601,16,2023-01-30,1,1400,14504.0,9.81,0.056065
300045,2023-04-04,10.19,10.31,9.91,10.02,33307600,335436519.0,4937584.67,6640005.86,-0.032819,-0.032819,82.226941,80.159614,16,2023-01-30,1,0,0.0,10.36,-0.032819
300045,2023-04-06,9.96,10.06,9.74,9.81,28120300,277080888.0,4834102.36,6500844.07,-0.020958,-0.020958,80.503622,78.479622,16,2023-01-30,1,2500,24525.0,10.02,-0.020958
300045,2023-04-07,9.85,9.92,9.6,9.8,25601200,248716465.0,4829174.63,6494217.31,-0.001019,-0.001019,80.421559,78.399622,16,2023-01-30,1,5800,56840.0,9.81,-0.001019
300045,2023-04-10,9.8,9.84,9.22,9.25,27972100,264426338.34,4558149.52,6129745.93,-0.056122,-0.056122,75.908104,73.999643,16,2023-01-30,1,0,0.0,9.8,-0.056122
300045,2023-04-11,9.25,9.35,9.0,9.24,20118833,184802910.93,4553221.79,6123119.18,-0.001081,-0.001081,75.826041,73.919643,16,2023-01-30,1,0,0.0,9.25,-0.001081
300045,2023-04-12,9.15,9.39,9.11,9.31,14837200,137468385.0,4587715.89,6169506.45,0.007576,0.007576,76.400481,74.47964,16,2023-01-30,1,100,931.0,9.24,0.007576
300045,2023-04-13,9.3,9.3,9.01,9.02,19551000,178256767.42,4444811.75,5977330.63,-0.031149,-0.031149,74.020659,72.159651,16,2023-01-30,1,0,0.0,9.31,-0.031149
300045,2023-04-14,9.06,9.13,8.82,9.02,15937396,143058072.88,4444811.75,5977330.63,0.0,0.0,74.020659,72.159651,16,2023-01-30,1,1200,10824.0,9.02,0.0
300045,2023-04-17,9.06,9.15,8.82,8.92,13488479,120672224.68,4395534.46,5911063.11,-0.011086,-0.011086,73.200031,71.359655,16,2023-01-30,1,0,0.0,9.02,-0.011086
300045,2023-04-18,8.88,8.92,8.64,8.77,11518300,100695770.0,4321618.52,5811661.82,-0.016816,-0.016816,71.969089,70.159661,16,2023-01-30,1,0,0.0,8.92,-0.016816
300045,2023-04-19,8.76,9.11,8.71,8.89,14213100,126875270.0,4380751.27,5891182.85,0.013683,0.013683,72.953843,71.119656,16,2023-01-30,1,400,3556.0,8.77,0.013683
300045,2023-04-20,9.05,9.19,8.74,8.79,18725096,166441288.88,4331473.98,5824915.32,-0.011249,-0.011249,72.133215,70.31966,16,2023-01-30,1,0,0.0,8.89,-0.011249
300045,2023-04-21,8.61,9.01,8.38,8.43,31249767,270642733.93,4154075.72,5586352.24,-0.040956,-0.040956,69.178954,67.439674,16,2023-01-30,1,0,0.0,8.79,-0.040956
300045,2023-04-24,8.38,8.66,8.27,8.42,15293441,128591074.17,4149147.99,5579725.49,-0.001186,-0.001186,69.096891,67.359674,16,2023-01-30,1,800,6736.0,8.43,-0.001186
300045,2023-04-25,8.32,8.43,8.08,8.14,15022200,123226336.0,4011171.58,5394176.42,-0.033254,-0.033254,66.799132,65.119685,16,2023-01-30,1,0,0.0,8.42,-0.033254
300045,2023-04-26,8.13,8.4,8.11,8.13,12486300,102802868.98,4006243.85,5387549.67,-0.001229,-0.001229,66.717069,65.039685,16,2023-01-30,1,100,813.0,8.14,-0.001229
300045,2023-04-27,8.1,8.3,7.95,7.98,14526950,117585356.0,3932327.91,5288148.38,-0.01845,-0.01845,65.486127,63.839691,16,2023-01-30,1,0,0.0,8.13,-0.01845
300045,2023-04-28,8.03,8.41,8.03,8.39,15580900,129540053.0,4134364.81,5559845.23,0.051378,0.051378,68.850702,67.119675,16,2023-01-30,1,1000,8390.0,7.98,0.051378
300045,2023-05-04,8.4,8.57,8.34,8.5,12574601,106302236.5,4188569.83,5632739.51,0.013111,0.013111,69.753393,67.999671,16,2023-01-30,1,0,0.0,8.39,0.013111
300045,2023-05-05,8.51,8.57,8.32,8.48,11492500,96841708.0,4178714.37,5619486.0,-0.002353,-0.002353,69.589267,67.839672,16,2023-01-30,1,0,0.0,8.5,-0.002353
300045,2023-05-08,8.45,8.68,8.45,8.66,11504100,99198974.0,4267413.5,5738767.54,0.021226,0.021226,71.066398,69.279665,16,2023-01-30,1,0,0.0,8.48,0.021226
300045,2023-05-09,8.62,8.65,8.37,8.4,10205600,86829495.05,4139292.54,5566471.98,-0.030023,-0.030023,68.932765,67.199675,16,2023-01-30,1,0,0.0,8.66,-0.030023
300045,2023-05-10,8.41,8.61,8.38,8.52,8256300,70152111.0,4198425.29,5645993.01,0.014286,0.014286,69.917519,68.15967,16,2023-01-30,1,100,852.0,8.4,0.014286
300045,2023-05-11,8.52,8.59,8.41,8.46,6243000,52966019.0,4168858.91,5606232.5,-0.007042,-0.007042,69.425142,67.679672,16,2023-01-30,1,0,0.0,8.52,-0.007042
300045,2023-05-12,8.47,8.57,8.38,8.39,6175800,52160593.0,4134364.81,5559845.23,-0.008274,-0.008274,68.850702,67.119675,16,2023-01-30,1,0,0.0,8.46,-0.008274
300045,2023-05-15,8.37,8.45,8.15,8.39,8272301,68489774.35,4134364.81,5559845.23,0.0,0.0,68.850702,67.119675,16,2023-01-30,1,0,0.0,8.39,0.0
300045,2023-05-16,8.36,8.4,8.17,8.2,6981400,57600299.0,4040737.95,5433936.94,-0.022646,-0.022646,67.291509,65.599682,16,2023-01-30,1,0,0.0,8.39,-0.022646
300045,2023-05-17,8.2,8.86,8.19,8.83,28183800,243716758.04,4351184.89,5851422.33,0.076829,0.076829,72.461466,70.639658,16,2023-01-30,1,1300,11479.0,8.2,0.076829
300045,2023-05-18,8.81,9.2,8.73,9.13,28718331,260313567.72,4499016.77,6050224.9,0.033975,0.033975,74.92335,73.039646,16,2023-01-30,1,2000,18260.0,8.83,0.033975
300045,2023-05-19,9.03,9.95,8.98,9.56,47371249,445613748.36,4710909.12,6335175.26,0.047097,0.047097,78.452051,76.479629,16,2023-01-30,1,500,4780.0,9.13,0.047097
300045,2023-05-22,9.5,9.78,9.35,9.76,34186312,325430008.99,4809463.71,6467710.3,0.020921,0.020921,80.093307,78.079621,16,2023-01-30,1,10000,97600.0,9.56,0.020921
300045,2023-05-23,9.76,10.29,9.7,9.7,38989407,386182973.46,4779897.33,6427949.79,-0.006148,-0.006148,79.60093,77.599623,16,2023-01-30,1,1000,9700.0,9.76,-0.006148
300045,2023-05-24,9.76,10.18,9.5,9.93,31089000,305890058.97,4893235.11,6580365.09,0.023711,0.023711,81.488375,79.439614,16,2023-01-30,1,0,0.0,9.7,0.023711
300045,2023-05-25,9.89,9.97,9.45,9.69,28036007,270199714.52,4774969.6,6421323.04,-0.024169,-0.024169,79.518867,77.519623,16,2023-01-30,1,0,0.0,9.93,-0.024169
300045,2023-05-26,9.64,10.18,9.57,10.08,30257910,302251940.81,4967151.04,6679766.38,0.040248,0.040248,82.719317,80.639608,16,2023-01-30,1,2000,20160.0,9.69,0.040248
300045,2023-05-29,10.7,10.83,9.85,9.91,42175151,432413166.57,4883379.65,6567111.59,-0.016865,-0.016865,81.324249,79.279615,16,2023-01-30,1,0,0.0,10.08,-0.016865
300045,2023-05-30,9.91,10.26,9.72,10.14,30783849,308163479.39,4996717.42,6719526.89,0.023209,0.023209,83.211694,81.119606,16,2023-01-30,1,0,0.0,9.91,0.023209
300045,2023-05-31,10.02,10.57,9.98,10.54,33445096,345865338.45,5193826.59,6984596.99,0.039448,0.039448,86.494207,84.31959,16,2023-01-30,1,0,0.0,10.14,0.039448
300045,2023-06-01,10.5,11.43,10.38,11.06,53285799,591133559.65,5450068.51,7329188.11,0.049336,0.049336,90.761473,88.47957,16,2023-01-30,1,1000,11060.0,10.54,0.049336
300045,2023-06-02,10.96,11.06,10.64,10.8,37480050,405999896.0,5321947.55,7156892.55,-0.023508,-0.023508,88.62784,86.39958,16,2023-01-30,1,0,0.0,11.06,-0.023508
