Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
601588,2023-04-03,1.95,1.97,1.93,1.96,13258100,25967565.0,5213600.0,5213600.0,0.005128,0.005128,2.499855,1.959981,1,2009-10-16,1,0,0.0,1.95,0.005128
601588,2023-04-04,1.96,1.97,1.94,1.96,12155400,23722787.0,5213600.0,5213600.0,0.0,0.0,2.499855,1.959981,1,2009-10-16,1,0,0.0,1.96,0.0
601588,2023-04-06,1.96,1.96,1.93,1.93,12456501,24135034.0,5133800.0,5133800.0,-0.015306,-0.015306,2.461592,1.929981,1,2009-10-16,1,0,0.0,1.96,-0.015306
601588,2023-04-07,1.93,1.98,1.93,1.97,16298477,32005302.0,5240200.0,5240200.0,0.020725,0.020725,2.512609,1.969981,1,2009-10-16,1,0,0.0,1.93,0.020725
601588,2023-04-10,1.97,1.97,1.94,1.96,17134217,33553399.0,5213600.0,5213600.0,-0.005076,-0.005076,2.499855,1.959981,1,2009-10-16,1,0,0.0,1.97,-0.005076
601588,2023-04-11,1.96,1.98,1.94,1.97,13942400,27380595.0,5240200.0,5240200.0,0.005102,0.005102,2.512609,1.969981,1,2009-10-16,1,0,0.0,1.96,0.005102
601588,2023-04-12,1.97,2.02,1.97,2.01,19469402,38912485.0,5346600.0,5346600.0,0.020305,0.020305,2.563626,2.009981,1,2009-10-16,1,0,0.0,1.97,0.020305
601588,2023-04-13,2.01,2.04,2.0,2.02,19309468,39120403.0,5373200.0,5373200.0,0.004975,0.004975,2.57638,2.019981,1,2009-10-16,1,0,0.0,2.01,0.004975
601588,2023-04-14,2.03,2.05,2.02,2.03,13544698,27539284.0,5399800.0,5399800.0,0.00495,0.00495,2.589134,2.029981,1,2009-10-16,1,0,0.0,2.02,0.00495
601588,2023-04-17,2.02,2.04,2.02,2.03,12771901,25928986.0,5399800.0,5399800.0,0.0,0.0,2.589134,2.029981,1,2009-10-16,1,0,0.0,2.03,0.0
601588,2023-04-18,2.04,2.05,2.03,2.03,10816400,22051261.0,5399800.0,5399800.0,0.0,0.0,2.589134,2.029981,1,2009-10-16,1,0,0.0,2.03,0.0
601588,2023-04-19,2.03,2.04,2.0,2.0,11038229,22280091.0,5320000.0,5320000.0,-0.014778,-0.014778,2.550871,1.999981,1,2009-10-16,1,0,0.0,2.03,-0.014778
601588,2023-04-20,2.0,2.01,1.98,1.99,11024201,21955678.0,5293400.0,5293400.0,-0.005,-0.005,2.538117,1.989981,1,2009-10-16,1,0,0.0,2.0,-0.005
