,Name,Code,Date,Open,Close,High,Low,Volume,MACD_EMA26,MACD_EMA12,MACD_DIF,MACD_DEA,MACD_MACD,DMI_TR,DMI_DI1,DMI_DI2,DMI_ADX,DMI_ADXR,EXPMA_MA1,EXPMA_MA2,EXPMA_MA3,EXPMA_MA4,PSY_PSY,PSY_PSYMA,KDJ_K,KDJ_D,KDJ_J,BOLL_Mid,BOLL_Top,BOLL_Bottom,WR1,WR2,RSI_RSI6,RSI_RSI12,RSI_RSI24,RSI_tmp1_1,RSI_tmp1_2,RSI_tmp2_1,RSI_tmp2_2,RSI_tmp3_1,RSI_tmp3_2,BIAS_BIAS1,BIAS_BIAS2,BIAS_BIAS3,VR_VR,ARBR_AR,ARBR_BR,ASI_SI,ASI_ASI,ASI_ASIT,MIKE_WR,MIKE_MR,MIKE_SR,MIKE_WS,MIKE_MS,MIKE_SS,ROC_ROC,ROC_MAROC,MTM_MTM,MTM_MTMMA,CurrentState,FutureState
10,国信证券,2736,2021-05-25,10.99,11.28,11.33,10.96,399636,10.9787929440324,10.92571484141863,-0.05307810261376567,-0.1404983574615275,0.1748405096955236,5.179999999999989,22.39382239382241,4.633204633204682,50.0692225353503,31.90524971316892,11.03238851412099,10.94216773707206,10.93204801244677,11.38094295160986,58.33333333333334,46.3380828936079,70.88578917174917,62.13304296476366,88.39128158572018,10.7645,11.2200840670011,10.3089159329989,9.43396226415109,6.329113924050715,70.48933685785023,59.7272355504663,50.88407300151911,0.1194635370663616,0.1694774591329656,0.09135326543231878,0.152950767920826,0.07216603195832583,0.1418244014314093,2.841513447804276,3.61298224127374,4.215267351888182,113.6652474037067,157.6576576576575,111.2727272727269,6.094814814814804,8.47472733482227,-12.39007591935769,11.9,12.04,12.18,11.05,10.34,9.63,7.633587786259531,2.89909751753016,0.7999999999999989,0.4383333333333329,1,-1
11,国信证券,2736,2021-05-26,11.28,11.19,11.45,11.15,303919,10.99443791114111,10.966374096585,-0.02806381455611273,-0.1180114488804445,0.1798952686486636,4.229999999999986,30.26004728132392,4.491725768321558,57.41584416768623,37.23897740714504,11.08492567608066,10.9872281485135,10.95661486840422,11.37468252696691,50.0,47.38434492400564,70.7420412660146,65.00270906518064,82.2207056676825,10.7835,11.27717686000588,10.28982313999412,40.00000000000006,28.57142857142854,63.72154690961214,56.69446984120597,49.5178380566883,0.09955294755530132,0.156231215944138,0.0837404933129589,0.1477048705940904,0.06915911396006225,0.1396650513717673,1.619494475556207,2.425629290617854,3.403665485907891,105.2815152169807,160.6194690265486,118.7499999999996,0.7807407407407396,10.08663690673182,-8.221921551526128,11.98666666666667,12.17333333333333,12.36,11.07666666666667,10.35333333333333,9.629999999999999,4.287045666356002,3.554663856353301,0.4599999999999991,0.4499999999999993,-1,1
12,国信证券,2736,2021-05-27,11.22,11.33,11.34,11.13,274202,11.0192943621677,11.02231654326423,0.003022181096534737,-0.09380472288504868,0.1936538079631668,3.059999999999988,41.83006535947721,6.535947712418361,63.9425147231338,42.79558296375059,11.1666171173871,11.04955030332923,10.99217535712762,11.37321752608275,50.0,48.13167494571831,74.34084802349693,68.11542205128606,86.79169996791867,10.817,11.36349505222396,10.27050494777605,18.46153846153838,13.63636363636356,69.23525250681597,60.12994905079348,51.62609528973341,0.1062941229627512,0.1535260132867818,0.08842878553687904,0.1470627980445829,0.07211081754505967,0.1396790075646104,2.133413461538459,3.258145363408537,4.612780363944108,112.1311288802317,162.4454148471615,121.5328467153283,1.23529411764707,11.35980981225769,-3.328381711323804,11.99333333333333,12.17666666666667,12.36,11.08333333333333,10.35666666666667,9.629999999999999,5.297397769516731,3.663690269197211,0.5700000000000003,0.4816666666666662,1,1
13,国信证券,2736,2021-05-28,11.28,11.39,11.53,11.2,312454,11.04675403904416,11.07888322891589,0.03212918987172486,-0.06861794033369398,0.2014942604108377,4.620000000000001,26.8398268398268,4.329004329004351,67.40112038762183,47.09452476269237,11.24107807825807,11.11145024817846,11.03006341835357,11.37376777112922,58.33333333333334,51.04643448503688,76.50120461840439,70.91068290699216,87.68224804122883,10.8595,11.44603218155529,10.27296781844472,19.17808219178069,19.17808219178069,71.46557849961683,61.55583938030041,52.51298004536182,0.09857843580229272,0.1379383444056516,0.0860597200754725,0.1398075648742011,0.07160620014734886,0.136359048916085,1.984778391284907,3.287236454318772,5.03342811035118,117.0992555270287,163.6363636363636,118.8612099644126,1.754385964912278,10.27927514224932,-0.03674790635785836,12.20666666666667,12.36333333333333,12.52,11.21666666666667,10.38333333333333,9.549999999999999,6.150978564771669,4.204550096454978,0.6600000000000001,0.5549999999999997,1,-1
14,国信证券,2736,2021-05-31,11.24,11.2,11.24,11.08,225777,11.05810559170756,11.09751657831344,0.03941098660588338,-0.0470121549457785,0.1728462831033238,2.590000000000003,45.94594594594579,12.35521235521235,66.63631532600292,49.64524099349754,11.22738538550538,11.1275502030551,11.04624785470084,11.36807046715777,58.33333333333334,53.12840558455015,69.26564326158463,70.36233635852298,67.07225706770794,10.8965,11.47014118621863,10.32285881378137,45.83333333333341,45.20547945205489,56.03010312237882,54.78708939182177,49.51337333011059,0.0821486965019106,0.1466152870047099,0.07888807673584979,0.1439902678013511,0.06862260847454266,0.1385940885445815,-0.2671415850400656,1.075430548243965,3.225806451612883,112.6282601961434,157.8059071729959,111.3712374581938,-1.252525252525247,9.152963481957089,2.251788782758072,11.77666666666666,12.13333333333333,12.49,10.81666666666666,10.21333333333333,9.610000000000001,6.060606060606049,4.705903666774065,0.6399999999999988,0.6066666666666661,-1,-1
15,国信证券,2736,2021-06-01,11.14,11.05,11.2,10.97,205282,11.057505177507,11.09020633549599,0.03270115798899198,-0.03106949235882441,0.1275413006956328,3.399999999999984,35.00000000000009,12.64705882352946,64.9314358433457,52.70243328680094,11.16825692367025,11.113450166136,11.04660520187219,11.35764192725096,50.0,52.23457541753582,57.59262062187835,66.1057644463081,40.56633297301886,10.913,11.48424425598863,10.34175574401138,84.21052631578945,65.75342465753418,46.51278940521159,50.04742917888341,47.28816254848612,0.0684572470849255,0.147179405837258,0.07231407034119564,0.144491078817905,0.06576333312143672,0.1390693348552239,-1.690391459074729,-0.2032061413411522,1.749539594843457,106.6761182924801,151.8072289156628,106.3897763578273,-3.753472222222209,7.358674933204263,4.104525960628068,11.34666666666666,11.80333333333333,12.26,10.61666666666667,10.34333333333333,10.07,-0.896860986547082,4.904935974584997,-0.09999999999999964,0.5049999999999996,-1,-1
16,国信证券,2736,2021-06-02,11.05,10.94,11.09,10.9,152904,11.04880109028426,11.06709766849661,0.01829657821235031,-0.02119627824458947,0.07898571291387955,2.959999999999994,40.20270270270271,13.17567567567566,62.41787345636564,56.24354799585797,11.09217128244683,11.08191377229309,11.03645232550341,11.3439487493083,50.0,51.59612529823988,44.78777447851246,58.99976779037622,16.36378785478495,10.935,11.47214645655489,10.39785354344511,93.65079365079377,80.82191780821931,40.46429099696556,46.80792631814711,45.71598512895881,0.05704770590410458,0.1409828381977152,0.06628789781276266,0.1416168222497464,0.06302319424137685,0.1378581125695896,-2.175856929955282,-1.226393800316011,0.6285451479380326,100.4655524210928,145.5598455598456,100.9202453987729,-3.311688311688354,4.452783722965162,5.777862828662964,11.15333333333333,11.70666666666667,12.26,10.42333333333333,10.24666666666667,10.07,0.3669724770642124,3.483194512450561,0.03999999999999915,0.378333333333333,-1,-1
17,国信证券,2736,2021-06-03,10.92,10.86,11.04,10.86,163272,11.03481582433727,11.0352364887279,0.0004206643906261576,-0.01687288971754634,0.034587108216345,2.849999999999996,25.26315789473684,15.08771929824563,54.26249536309937,55.8391697653928,11.01478085496456,11.04156581369434,11.01964734212213,11.32808157719983,41.66666666666667,48.75913711779039,32.17333113382308,50.05762223819184,-3.595251074914444,10.954,11.4485769058392,10.45942309416081,100.0,91.7808219178084,36.34009077619982,44.52152486548898,44.59092355904286,0.04753975492008716,0.1308190318314293,0.06076390632836578,0.1364820870622676,0.06039722781465282,0.13544735787919,-2.411262543058254,-1.89701897018971,-0.2296738631144134,100.5944381071846,163.2911392405063,111.8811881188118,-2.189054726368187,8.511791012100838,6.986348791624508,11.04,11.65,12.26,10.31,10.19,10.07,-0.640439158279966,2.82984898090193,-0.07000000000000028,0.2899999999999998,-1,1
18,国信证券,2736,2021-06-04,10.85,11.04,11.17,10.81,216038,11.03519983734933,11.03596933661591,0.0007694992665872036,-0.01334441192071963,0.02822782237461367,5.039999999999992,16.86507936507939,8.531746031746039,47.56908320093725,55.75579896203553,11.02318723664304,11.04128112029537,11.02158569049145,11.31863627958673,50.0,49.11366936985027,32.09703557069682,44.07076001569349,8.149586680703464,10.982,11.42422404419384,10.53977595580616,68.0555555555557,68.0555555555557,50.0780720298773,50.46104069074055,47.61755735642751,0.06961646243340591,0.1390158598595244,0.0707002474676686,0.1401085798070786,0.06538067665570894,0.1373037179675571,-0.3610108303249021,-0.4209260372820222,1.199297227102557,115.9620218166052,183.9285714285714,124.7422680412371,3.417948717948686,16.77909870440849,8.84606735707044,11.21333333333333,11.73666666666666,12.26,10.48333333333333,10.27666666666667,10.07,1.845018450184495,1.840209492935814,0.1999999999999993,0.2283333333333329,1,-1
19,国信证券,2736,2021-06-07,11.01,11.01,11.13,10.92,135853,11.03333318273086,11.03197405405962,-0.001359128671237997,-0.01094735527082331,0.01917645319917062,3.060000000000009,27.77777777777768,14.05228758169929,41.00079616390024,54.20095827576104,11.01879149109536,11.03559364387803,11.02048229139703,11.30851705730519,41.66666666666667,46.98595431179781,30.65728297305711,39.59960100148137,12.77264691620861,10.996,11.42206646380459,10.56993353619541,53.48837209302339,72.22222222222227,48.0061025744652,49.49754995908017,47.16946036390549,0.05801371869450492,0.1208465498829369,0.06480856017869623,0.1309328648231553,0.06265648179505441,0.1328327297189088,-0.06051437216338214,-0.7437457741717338,0.8126359162183581,116.3591162299818,193.119266055046,128.1250000000001,0.8707482993197226,21.72392107780231,10.81796821284992,11.24,11.75,12.26,10.51,10.29,10.07,0.6398537477148106,1.122549473837952,0.07000000000000028,0.1299999999999996,-1,1
20,国信证券,2736,2021-06-08,11.0,11.02,11.11,10.93,153206,11.03234553956561,11.0301318918966,-0.002213647669007557,-0.009200613750460157,0.0139739321629052,2.699999999999996,31.48148148148152,13.33333333333333,38.14745845204359,52.39188688902325,11.0191943273969,11.03275843590021,11.02043635888302,11.29905748165584,50.0,47.84711022271272,30.16041087092694,36.45320429129656,17.5748240301877,11.009,11.42035974779415,10.59764025220585,46.15384615384622,70.83333333333341,48.85258784369057,49.84577991337679,47.34181894883438,0.05001143224542073,0.1023721249024474,0.06024118016380486,0.1208551260878924,0.06046246172026046,0.1277146993139543,0.3033980582524261,-0.7951987996999215,0.7044130525834585,129.5138326822053,199.5327102803739,132.0422535211268,0.1754385964912242,24.66406555664646,12.43690203503234,11.23,11.74,12.25,10.51,10.3,10.09,1.754385964912276,0.2190907550227451,0.1899999999999995,0.05499999999999972,1,-1
21,国信证券,2736,2021-06-09,11.04,10.94,11.09,10.91,115962,11.02550512922742,11.01626544698943,-0.009239682237984326,-0.009208427447964991,-6.250958003866866e-05,2.699999999999996,27.77777777777782,14.07407407407406,35.78575554953442,50.35859569644006,10.9927962182646,11.01589326573653,11.01277575327512,11.28728510520811,41.66666666666667,46.08126920669957,26.12545909913644,33.01062256057652,12.35513217625629,11.0195,11.41112146062371,10.62787853937628,63.88888888888911,81.94444444444456,42.24933216890044,47.01645940656968,46.08666626294768,0.0416761935378506,0.09864343741870617,0.05522108181682112,0.1174505322472347,0.05794319248191628,0.1257265868425395,-0.2583194043458359,-1.47842401500938,-0.2014519746094605,114.9850198921008,178.2222222222223,120.5479452054795,-1.222222222222209,18.89638878896969,13.31787722325613,11.15,11.7,12.25,10.43,10.26,10.09,-0.4549590536851748,0.660965246932638,-0.05000000000000071,0.06333333333333287,-1,1
22,国信证券,2736,2021-06-10,10.95,10.98,11.07,10.93,140643,11.02213437891427,11.0106861474526,-0.01144823146167617,-0.009656388250707228,-0.00358368642193789,2.230000000000006,33.63228699551561,17.04035874439453,32.80416412277666,47.61101878957115,10.9885308121764,11.0093672174208,11.0096542529632,11.27721018372588,41.66666666666667,44.81995419526159,30.59526730640104,32.20550414251802,27.37479363416708,11.0405,11.36820172573947,10.71279827426052,52.77777777777772,76.38888888888886,46.58157570710213,48.60760945574562,46.82225479251839,0.04139682794820899,0.0888695311822553,0.0539526583320861,0.1109963212266319,0.05719555946183647,0.1221546457241004,0.04555808656037159,-0.8950733358405292,-0.02655639440040274,128.3011654828748,200.487804878049,133.948339483395,-0.5270270270270084,18.95214321889631,14.07711056391999,11.17666666666667,11.71333333333333,12.25,10.45666666666667,10.27333333333334,10.09,-2.659574468085097,0.5239766584744069,-0.2999999999999989,0.006666666666666525,1,-1
23,国信证券,2736,2021-06-11,10.93,10.84,11.0,10.81,156010,11.00864294343914,10.9844267401522,-0.02421620328694551,-0.01256835125795489,-0.02329570405798126,2.819999999999993,25.53191489361704,17.73049645390069,31.60673005292636,42.93461270801286,10.93902054145094,10.97857317788975,10.99349670506195,11.26287542360372,41.66666666666667,43.91901490137733,22.96094743503654,29.1239852400242,10.63487182506123,11.025,11.36013547928216,10.68986452071784,91.66666666666683,93.02325581395364,35.42140327717372,43.60741278837008,44.59984783424055,0.03449735662350749,0.09739127598521284,0.04945660347107892,0.1134132944577459,0.05481241115092662,0.1228982021522629,-1.20006076257025,-1.900452488687775,-1.342434584755396,127.0212843474364,196.6183574879232,123.3215547703182,-2.342222222222212,20.0207737098524,15.0512604206803,10.95666666666667,11.60333333333333,12.25,10.23666666666667,10.16333333333334,10.09,-3.127792672028594,0.1874541068402185,-0.3499999999999996,-0.04000000000000004,-1,-1
24,国信证券,2736,2021-06-15,10.84,10.62,10.84,10.61,136334,10.97985457725847,10.92836108782109,-0.05149348943737664,-0.02035337889383924,-0.0622802210870748,3.300000000000006,13.33333333333329,21.21212121212115,29.93914964356963,38.75411642225344,10.83268036096729,10.91337805463706,10.95792559029414,11.24179754086261,33.33333333333333,40.89453445336476,15.90253638526244,24.71683562177028,-1.726062087753228,11.011,11.38879972416473,10.63320027583527,98.07692307692312,98.30508474576274,24.39850435122695,37.07022127899149,41.3792814195762,0.02874779718625624,0.1178260633210108,0.04533521984848901,0.1222955199196005,0.05252856068630467,0.1269441103959187,-2.583702797737377,-3.374023807718555,-3.293367734102305,120.3570513855434,173.3624454148474,113.2450331125829,-6.376237623762404,14.19063537687013,15.5550276101716,10.77,11.61,12.45,9.85,9.77,9.69,-6.266548984995595,-0.6413477468619632,-0.7100000000000009,-0.1916666666666667,-1,1
25,国信证券,2736,2021-06-16,10.62,10.64,10.71,10.61,107329,10.95468016412821,10.88399784354092,-0.07068232058728618,-0.03041916723252863,-0.08052630670951512,2.050000000000008,15.60975609756093,34.14634146341447,30.679549970367,35.84017306713362,10.7684535739782,10.86367295379396,10.92764696264708,11.22206647394908,33.33333333333333,38.73419127621293,12.38740520922265,20.6070254842544,-4.051835340840867,10.9965,11.40813473844507,10.58486526155494,93.99999999999977,94.64285714285694,26.88078092121078,37.99209999093647,41.77810054164139,0.02728983098854709,0.1015217194341759,0.04322395152778171,0.1137708932596339,0.05117320399104203,0.1224881057960888,-1.845018450184479,-2.638401708098206,-3.078149314912498,116.0613800824784,164.628820960699,105.9405940594062,-1.838709677419348,6.596530015997538,15.47881311845093,10.69666666666667,11.28333333333333,11.87,10.06666666666667,10.02333333333333,9.979999999999999,-6.584723441615452,-1.792414868980364,-0.75,-0.3283333333333334,1,-1
26,国信证券,2736,2021-06-17,10.46,10.47,10.52,10.41,95725,10.91877792974834,10.82030586761155,-0.09847206213679272,-0.04402974621338145,-0.1088846318468225,2.290000000000008,13.97379912663752,38.4279475982531,31.70801645337892,34.92773745271126,10.6689690493188,10.79209605310415,10.88406153763307,11.19740855677043,33.33333333333333,37.19108900681876,10.88984908685021,17.36796668511967,-2.066386109688722,10.978,11.44832351687569,10.50767648312431,91.17647058823522,92.10526315789467,20.13686891111355,33.44848503349592,39.40055158422631,0.02274152582378924,0.1129347661951466,0.03962195556713324,0.1184566521546644,0.04904098715808194,0.1244677680545851,-2.589548767250744,-3.657694962042796,-4.594122560558886,104.3341061043621,161.5044247787613,100.3225806451615,-1.884180790960419,2.598528086825733,15.29338755483699,10.52333333333333,11.25666666666667,11.99,9.733333333333334,9.676666666666668,9.620000000000001,-6.517857142857131,-3.182266436734986,-0.7299999999999986,-0.4816666666666665,-1,1
27,国信证券,2736,2021-06-18,10.45,10.54,10.57,10.4,118191,10.89072030532254,10.777181887979,-0.1135384173435359,-0.05793148043941233,-0.1112138738082471,2.699999999999999,6.666666666666724,32.59259259259257,37.2570786229119,36.52141708622316,10.62597936621253,10.74626040708521,10.85129377214421,11.17585417785992,41.66666666666667,38.46982548106102,13.65259345516035,16.1295089417999,8.69876248188126,10.958,11.4675137000379,10.44848629996209,79.10447761194048,81.81818181818197,28.94520305595668,36.84144018304145,40.84695814994848,0.03061793818649079,0.1057789718292886,0.04215345926987201,0.1144185978084422,0.04991427935982846,0.1221982777189773,-1.32625994694961,-2.632794457274844,-3.733302888457583,113.9407793607913,162.5550660792955,104.575163398693,1.282051282051259,3.074718563016198,14.74968030992853,10.60666666666666,11.27333333333333,11.94,9.836666666666664,9.733333333333333,9.63,-4.615384615384629,-4.192749451596979,-0.5100000000000016,-0.5583333333333332,1,1
