Stkcd,Trddt,Opnprc,Hiprc,Loprc,Clsprc,Dnshrtrd,Dnvaltrd,Dsmvosd,Dsmvtll,Dretwd,Dretnd,Adjprcwd,Adjprcnd,Markettype,Capchgdt,Trdsta,Ahshrtrd_D,Ahvaltrd_D,PreClosePrice,ChangeRatio
000061,2023-04-03,5.73,5.93,5.72,5.89,12564564,73841507.52,9994957.49,9995118.73,0.024348,0.024348,132.669615,112.211075,4,2022-06-30,1,0,0.0,5.75,0.024348
000061,2023-04-04,5.88,5.93,5.85,5.93,8645592,50984303.34,10062834.96,10062997.3,0.006791,0.006791,133.570597,112.97312,4,2022-06-30,1,0,0.0,5.89,0.006791
000061,2023-04-06,5.92,6.31,5.88,6.19,28156831,173524529.6,10504038.52,10504207.97,0.043845,0.043845,139.426981,117.92641,4,2022-06-30,1,0,0.0,5.93,0.043845
000061,2023-04-07,6.16,6.24,6.14,6.16,11431166,70670675.72,10453130.42,10453299.05,-0.004847,-0.004847,138.751244,117.354877,4,2022-06-30,1,0,0.0,6.19,-0.004847
000061,2023-04-10,6.15,6.16,6.09,6.11,7130567,43541262.2,10368283.58,10368450.84,-0.008117,-0.008117,137.625016,116.402321,4,2022-06-30,1,0,0.0,6.16,-0.008117
000061,2023-04-11,6.14,6.15,6.06,6.13,6102577,37179321.2,10402222.31,10402390.12,0.003273,0.003273,138.075507,116.783343,4,2022-06-30,1,0,0.0,6.11,0.003273
000061,2023-04-12,6.14,6.42,6.13,6.32,20020111,125566823.19,10724640.3,10724813.31,0.030995,0.030995,142.355172,120.403055,4,2022-06-30,1,0,0.0,6.13,0.030995
000061,2023-04-13,6.28,6.31,6.17,6.23,10158905,63311117.87,10571915.99,10572086.54,-0.014241,-0.014241,140.327962,118.688455,4,2022-06-30,1,0,0.0,6.32,-0.014241
000061,2023-04-14,6.2,6.24,6.14,6.17,8857317,54735670.89,10470099.78,10470268.69,-0.009631,-0.009631,138.976489,117.545388,4,2022-06-30,1,0,0.0,6.23,-0.009631
000061,2023-04-17,6.18,6.31,6.15,6.27,9417496,58476808.82,10639793.46,10639965.1,0.016207,0.016207,141.228944,119.4505,4,2022-06-30,1,0,0.0,6.17,0.016207
000061,2023-04-18,6.27,6.29,6.15,6.17,8108493,50171781.9,10470099.78,10470268.69,-0.015949,-0.015949,138.976489,117.545388,4,2022-06-30,1,0,0.0,6.27,-0.015949
000061,2023-04-19,6.17,6.17,6.07,6.1,5814539,35553833.06,10351314.21,10351481.2,-0.011345,-0.011345,137.39977,116.21181,4,2022-06-30,1,0,0.0,6.17,-0.011345
000061,2023-04-20,6.13,6.14,6.05,6.12,5368400,32675151.2,10385252.95,10385420.48,0.003279,0.003279,137.850261,116.592832,4,2022-06-30,1,0,0.0,6.1,0.003279
000061,2023-04-21,6.12,6.24,6.03,6.05,7889604,48206705.4,10266467.37,10266632.99,-0.011438,-0.011438,136.273542,115.259254,4,2022-06-30,1,0,0.0,6.12,-0.011438
000061,2023-04-24,6.05,6.19,5.98,6.15,8799131,53722632.39,10436161.05,10436329.41,0.016529,0.016529,138.525997,117.164366,4,2022-06-30,1,0,0.0,6.05,0.016529
000061,2023-04-25,6.15,6.32,6.1,6.19,14789631,92106449.74,10504038.52,10504207.97,0.006504,0.006504,139.426979,117.926411,4,2022-06-30,1,0,0.0,6.15,0.006504
000061,2023-04-26,6.19,6.21,6.06,6.16,10182760,62432131.85,10453130.42,10453299.05,-0.004847,-0.004847,138.751242,117.354878,4,2022-06-30,1,0,0.0,6.19,-0.004847
000061,2023-04-27,6.23,6.42,6.19,6.41,25637967,162250087.45,10877364.61,10877540.08,0.040584,0.040584,144.38238,122.117657,4,2022-06-30,1,0,0.0,6.16,0.040584
000061,2023-04-28,6.42,6.53,6.34,6.44,19762151,126944459.32,10928272.71,10928449.0,0.00468,0.00468,145.058117,122.68919,4,2022-06-30,1,0,0.0,6.41,0.00468
000061,2023-05-04,6.42,6.66,6.36,6.64,24474424,160764907.43,11267660.06,11267841.83,0.031056,0.031056,149.563027,126.499413,4,2022-06-30,1,0,0.0,6.44,0.031056
000061,2023-05-05,6.62,6.66,6.47,6.62,20342721,133883567.4,11233721.32,11233902.55,-0.003012,-0.003012,149.112536,126.118391,4,2022-06-30,1,0,0.0,6.64,-0.003012
000061,2023-05-08,6.61,6.64,6.53,6.63,15190133,100020937.55,11250690.69,11250872.19,0.001511,0.001511,149.337782,126.308902,4,2022-06-30,1,0,0.0,6.62,0.001511
000061,2023-05-09,6.63,6.75,6.52,6.53,17819820,118031586.6,11080997.02,11081175.78,-0.015083,-0.015083,147.085327,124.40379,4,2022-06-30,1,0,0.0,6.63,-0.015083
000061,2023-05-10,6.51,6.65,6.48,6.54,12705471,83365045.47,11097966.38,11098145.42,0.001531,0.001531,147.310573,124.594301,4,2022-06-30,1,0,0.0,6.53,0.001531
000061,2023-05-11,6.56,6.7,6.53,6.69,15748677,104571785.69,11352506.9,11352690.04,0.022936,0.022936,150.689256,127.451968,4,2022-06-30,1,0,0.0,6.54,0.022936
000061,2023-05-12,6.68,6.69,6.51,6.55,12958399,85311522.38,11114935.75,11115115.06,-0.020927,-0.020927,147.535819,124.784812,4,2022-06-30,1,0,0.0,6.69,-0.020927
000061,2023-05-15,6.61,6.61,6.47,6.6,11073385,72537090.06,11199782.59,11199963.26,0.007634,0.007634,148.662047,125.737368,4,2022-06-30,1,0,0.0,6.55,0.007634
000061,2023-05-16,6.64,6.69,6.49,6.52,9028468,59471659.04,11064027.65,11064206.13,-0.012121,-0.012121,146.860083,124.213279,4,2022-06-30,1,0,0.0,6.6,-0.012121
000061,2023-05-17,6.52,6.58,6.39,6.46,10746020,69356140.0,10962211.44,10962388.29,-0.009202,-0.009202,145.50861,123.070212,4,2022-06-30,1,0,0.0,6.52,-0.009202
000061,2023-05-18,6.47,6.47,6.31,6.35,10857059,69254875.99,10775548.4,10775722.23,-0.017028,-0.017028,143.030909,120.974589,4,2022-06-30,1,0,0.0,6.46,-0.017028
